movie_id,title,genres,year,model_ratings
1445,McHale's Navy (1997),Comedy|War,77,2.5853335857391357
1446,Kolya (1996),Comedy,76,4.109933853149414
1447,Gridlock'd (1997),Crime,77,3.627903699874878
1449,Waiting for Guffman (1996),Comedy,76,4.252144813537598
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.04017972946167
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.772151231765747
1454,SubUrbia (1997),Comedy,77,3.5531134605407715
1455,Hotel de Love (1996),Comedy|Romance,76,2.858708620071411
1456,"Pest, The (1997)",Comedy,77,2.5971333980560303
1457,Fools Rush In (1997),Comedy|Romance,77,3.262524366378784
1458,Touch (1997),Romance,77,3.5927162170410156
1459,Absolute Power (1997),Mystery|Thriller,77,3.595909357070923
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.8565943241119385
1461,Vegas Vacation (1997),Comedy,77,2.738062620162964
1463,That Old Feeling (1997),Comedy|Romance,77,3.2084553241729736
1464,Lost Highway (1997),Mystery,77,3.6347224712371826
1465,Rosewood (1997),Drama,77,3.927706003189087
1466,Donnie Brasco (1997),Crime|Drama,77,3.9423933029174805
1468,Booty Call (1997),Comedy|Romance,77,2.8860137462615967
1470,Rhyme & Reason (1997),Documentary,77,3.531951904296875
1471,Boys Life 2 (1997),Drama,77,3.282357692718506
1472,City of Industry (1997),Crime|Thriller,77,3.4992947578430176
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.479074239730835
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.8849546909332275
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.68803334236145
1476,Private Parts (1997),Comedy|Drama,77,3.6977813243865967
1477,Love Jones (1997),Romance,77,3.6705288887023926
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.2432565689086914
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.622339963912964
1482,"Van, The (1996)",Comedy|Drama,76,3.642049789428711
1483,Crash (1996),Drama|Thriller,76,2.9621145725250244
1484,"Daytrippers, The (1996)",Mystery,76,3.95450496673584
1485,Liar Liar (1997),Comedy,77,3.7907040119171143
1486,"Quiet Room, The (1996)",Drama,76,3.4493322372436523
1487,Selena (1997),Drama|Musical,77,3.4502921104431152
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.2436935901641846
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.3292558193206787
1490,B*A*P*S (1997),Comedy,77,2.9926886558532715
1493,Love and Other Catastrophes (1996),Romance,76,3.5764334201812744
1494,"Sixth Man, The (1997)",Comedy,77,2.775888204574585
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.620159387588501
1496,Anna Karenina (1997),Drama|Romance,77,3.6098058223724365
1497,Double Team (1997),Action,77,2.624452829360962
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.4499568939208984
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.527567148208618
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.9087557792663574
1501,Keys to Tulsa (1997),Crime,77,3.6011781692504883
1502,Kissed (1996),Romance,76,3.5867502689361572
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.770702362060547
1504,Hollow Reed (1996),Drama,76,3.9690463542938232
1507,Paradise Road (1997),Drama|War,77,3.6169521808624268
1508,Traveller (1997),Drama,77,3.3477227687835693
1509,All Over Me (1997),Drama,77,3.223004102706909
1510,"Brother's Kiss, A (1997)",Drama,77,3.5519533157348633
1511,A Chef in Love (1996),Comedy,76,3.7799227237701416
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.2845702171325684
1515,Volcano (1997),Drama|Thriller,77,2.829026222229004
1516,Children of the Revolution (1996),Comedy,76,3.8817946910858154
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.834200620651245
1518,Breakdown (1997),Action|Thriller,77,3.5806589126586914
1519,Broken English (1996),Drama,76,3.9279911518096924
1520,Commandments (1997),Romance,77,3.5841219425201416
1522,Ripe (1996),Drama,76,3.5247058868408203
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.2262556552886963
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.9590861797332764
1526,Fathers' Day (1997),Comedy,77,2.8582699298858643
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.6653385162353516
1528,Intimate Relations (1996),Comedy,76,3.2034261226654053
1529,Nowhere (1997),Drama,77,3.2912447452545166
1531,Losing Chase (1996),Drama,76,3.7944395542144775
1532,Sprung (1997),Comedy,77,3.6393001079559326
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.85699462890625
1534,"Bonheur, Le (1965)",Drama,45,3.4474048614501953
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.6321375370025635
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.196720123291016
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.8643758296966553
1539,Twin Town (1997),Comedy|Crime,77,3.5439465045928955
1541,Addicted to Love (1997),Comedy|Romance,77,3.154200315475464
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.597416639328003
1543,"Designated Mourner, The (1997)",Drama,77,3.175748109817505
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,3.0177273750305176
1545,Ponette (1996),Drama,76,4.188999652862549
1546,Schizopolis (1996),Comedy,76,3.8937792778015137
1547,Shiloh (1997),Children's|Drama,77,3.1366565227508545
1548,"War at Home, The (1996)",Drama,76,4.0017409324646
1549,Rough Magic (1995),Drama|Romance,75,3.1578779220581055
1550,Trial and Error (1997),Comedy|Romance,77,2.8960330486297607
1551,Buddy (1997),Adventure|Children's|Drama,77,3.0619757175445557
1552,Con Air (1997),Action|Adventure|Thriller,77,3.3158514499664307
1553,Late Bloomers (1996),Comedy,76,3.87253999710083
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.3817389011383057
1555,"To Have, or Not (1995)",Drama,75,3.4671127796173096
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.4077703952789307
1558,Sudden Manhattan (1996),Comedy,76,2.922612428665161
1561,Wedding Bell Blues (1996),Comedy,76,3.46454119682312
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.4244606494903564
1563,Dream With the Fishes (1997),Drama,77,4.122208118438721
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.574737310409546
1565,Head Above Water (1996),Comedy|Thriller,76,3.4658515453338623
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.145665407180786
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.5839734077453613
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.6984808444976807
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.9202420711517334
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.85853910446167
1572,Contempt (Le Mépris) (1963),Drama,43,3.4385039806365967
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.4693777561187744
1574,Fall (1997),Romance,77,3.211573362350464
1575,Gabbeh (1996),Drama,76,3.4830093383789062
1579,For Ever Mozart (1996),Drama,76,3.409550428390503
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.675630807876587
1581,Out to Sea (1997),Comedy,77,3.5072262287139893
1582,Wild America (1997),Adventure|Children's,77,3.4863085746765137
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.0717246532440186
1584,Contact (1997),Drama|Sci-Fi,77,3.8664448261260986
1585,Love Serenade (1996),Comedy,76,3.2423574924468994
1586,G.I. Jane (1997),Action|Drama|War,77,3.2176671028137207
1587,Conan the Barbarian (1982),Action|Adventure,62,3.7454750537872314
1588,George of the Jungle (1997),Children's|Comedy,77,3.2683990001678467
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.3472518920898438
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,3.0269243717193604
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,3.007450580596924
1592,Air Bud (1997),Children's|Comedy,77,3.0341060161590576
1593,Picture Perfect (1997),Comedy|Romance,77,3.294186592102051
1594,In the Company of Men (1997),Drama,77,3.8777987957000732
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.5429489612579346
1596,Career Girls (1997),Drama,77,3.565403699874878
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.477470636367798
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.9798643589019775
1599,Steel (1997),Action,77,2.772463798522949
1600,She's So Lovely (1997),Drama|Romance,77,3.1232717037200928
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.9096477031707764
1602,Leave It to Beaver (1997),Comedy,77,2.8843483924865723
1603,Mimic (1997),Sci-Fi|Thriller,77,3.0316383838653564
1604,Money Talks (1997),Action|Comedy,77,3.105248212814331
1605,Excess Baggage (1997),Adventure|Romance,77,3.1788110733032227
1606,Kull the Conqueror (1997),Action|Adventure,77,2.756974220275879
1608,Air Force One (1997),Action|Thriller,77,3.5265791416168213
1609,187 (1997),Drama,77,3.111053466796875
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.175461769104004
1611,My Own Private Idaho (1991),Drama,71,3.7794265747070312
1612,"Kiss Me, Guido (1997)",Comedy,77,3.234816312789917
1613,Star Maps (1997),Drama,77,3.247736930847168
1614,In & Out (1997),Comedy,77,3.4411427974700928
1615,"Edge, The (1997)",Adventure|Thriller,77,3.3943214416503906
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.147819757461548
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,4.406707763671875
1619,Seven Years in Tibet (1997),Drama|War,77,3.269660472869873
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.4794204235076904
1621,Soul Food (1997),Drama,77,3.632591962814331
1622,Kicked in the Head (1997),Comedy|Drama,77,3.5201234817504883
1623,Wishmaster (1997),Horror,77,2.680490732192993
1624,"Thousand Acres, A (1997)",Drama,77,3.0479378700256348
1625,"Game, The (1997)",Mystery|Thriller,77,4.109177112579346
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.9515464305877686
1627,U Turn (1997),Action|Crime|Mystery,77,3.4600040912628174
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.385591745376587
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.437398910522461
1631,"Assignment, The (1997)",Thriller,77,3.6466448307037354
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.2163665294647217
1633,Ulee's Gold (1997),Drama,77,3.915109872817993
1635,"Ice Storm, The (1997)",Drama,77,4.062211990356445
1636,Stag (1997),Action|Thriller,77,3.2891135215759277
1639,Chasing Amy (1997),Drama|Romance,77,3.9515597820281982
1640,How to Be a Player (1997),Comedy,77,2.8169143199920654
1641,"Full Monty, The (1997)",Comedy,77,4.160245418548584
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.5599136352539062
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,4.0975341796875
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.180671453475952
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.7409398555755615
1646,Rocket Man (1997),Comedy,77,3.180713653564453
1647,Playing God (1997),Crime|Thriller,77,3.2305281162261963
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.6382956504821777
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.899235248565674
1650,Washington Square (1997),Drama,77,3.5920228958129883
1651,Telling Lies in America (1997),Drama,77,3.4784085750579834
1652,Year of the Horse (1997),Documentary,77,3.415944814682007
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,4.072550296783447
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.8476474285125732
1655,Phantoms (1998),Horror,78,2.9421627521514893
1656,Swept from the Sea (1997),Romance,77,3.2957706451416016
1657,Wonderland (1997),Documentary,77,3.6470677852630615
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.439208745956421
1659,Hurricane Streets (1998),Drama,78,3.4397237300872803
1660,Eve's Bayou (1997),Drama,77,3.52167010307312
1661,Switchback (1997),Thriller,77,3.6170220375061035
1662,Gang Related (1997),Crime,77,3.1741836071014404
1663,Stripes (1981),Comedy,61,3.9233334064483643
1664,Nénette et Boni (1996),Drama,76,3.684458017349243
1665,Bean (1997),Comedy,77,2.784813642501831
1666,Hugo Pool (1997),Romance,77,3.507234811782837
1667,Mad City (1997),Action|Drama,77,2.9229323863983154
1668,One Night Stand (1997),Drama,77,3.4822137355804443
1669,"Tango Lesson, The (1997)",Romance,77,3.705922842025757
1670,Welcome To Sarajevo (1997),Drama|War,77,3.7640068531036377
1671,Deceiver (1997),Crime,77,3.4235336780548096
1672,"Rainmaker, The (1997)",Drama,77,3.8052942752838135
1673,Boogie Nights (1997),Drama,77,3.637739419937134
1674,Witness (1985),Drama|Romance|Thriller,65,4.046718597412109
1675,Incognito (1997),Crime|Thriller,77,3.884608745574951
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,3.1150639057159424
1677,Critical Care (1997),Comedy,77,2.9270975589752197
1678,"Joy Luck Club, The (1993)",Drama,73,3.8376104831695557
1679,Chairman of the Board (1998),Comedy,78,3.0825934410095215
1680,Sliding Doors (1998),Drama|Romance,78,3.745403528213501
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.6631667613983154
1682,"Truman Show, The (1998)",Drama,78,4.002866268157959
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,4.102288722991943
1684,Mrs. Dalloway (1997),Romance,77,3.986633062362671
1685,"I Love You, I Love You Not (1996)",Romance,76,4.104599475860596
1686,Red Corner (1997),Crime|Thriller,77,3.2458643913269043
1687,"Jackal, The (1997)",Action|Thriller,77,3.4748945236206055
1688,Anastasia (1997),Animation|Children's|Musical,77,3.654705762863159
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.3859150409698486
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,3.024343729019165
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.3092052936553955
1693,Amistad (1997),Drama,77,3.7958714962005615
1694,"Apostle, The (1997)",Drama,77,3.6485064029693604
1695,Artemisia (1997),Drama,77,3.6072423458099365
1696,Bent (1997),Drama|War,77,3.776036024093628
1699,"Butcher Boy, The (1998)",Drama,78,3.760734796524048
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.7396891117095947
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.897382974624634
1703,For Richer or Poorer (1997),Comedy,77,3.244974136352539
1704,Good Will Hunting (1997),Drama,77,4.138157367706299
1707,Home Alone 3 (1997),Children's|Comedy,77,2.57391619682312
1709,Legal Deceit (1997),Thriller,77,3.5548295974731445
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.5550076961517334
1713,Mouse Hunt (1997),Children's|Comedy,77,3.3586618900299072
1714,Never Met Picasso (1996),Romance,76,3.719578504562378
1715,Office Killer (1997),Thriller,77,3.7529640197753906
1717,Scream 2 (1997),Horror|Thriller,77,3.3500473499298096
1718,Stranger in the House (1997),Thriller,77,3.148810386657715
1719,"Sweet Hereafter, The (1997)",Drama,77,3.964277744293213
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.869148015975952
1721,Titanic (1997),Drama|Romance,77,3.7417099475860596
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.507707118988037
1724,Full Speed (1996),Drama,76,3.8405046463012695
1725,"Education of Little Tree, The (1997)",Drama,77,3.392761468887329
1726,"Postman, The (1997)",Drama,77,3.4026689529418945
1727,"Horse Whisperer, The (1998)",Drama,78,3.5494396686553955
1728,"Winter Guest, The (1997)",Drama,77,3.548030138015747
1729,Jackie Brown (1997),Crime|Drama,77,3.7986488342285156
1730,Kundun (1997),Drama,77,3.942267417907715
1731,Mr. Magoo (1997),Comedy,77,2.5010836124420166
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.8546226024627686
1733,Afterglow (1997),Drama|Romance,77,3.1332926750183105
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.7404160499572754
1735,Great Expectations (1998),Drama|Romance,78,3.313701629638672
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,2.4935266971588135
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.9020512104034424
1743,Arguing the World (1996),Documentary,76,3.7456324100494385
1744,Firestorm (1998),Action|Adventure|Thriller,78,3.1157169342041016
1746,Senseless (1998),Comedy,78,3.1496284008026123
1747,Wag the Dog (1997),Comedy|Drama,77,3.6283864974975586
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,3.7407329082489014
1749,"Leading Man, The (1996)",Romance,76,3.349670171737671
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.8094232082366943
1752,Hard Rain (1998),Action|Thriller,78,2.867659568786621
1753,Half Baked (1998),Comedy,78,3.2562448978424072
1754,Fallen (1998),Action|Mystery|Thriller,78,3.499796152114868
1755,Shooting Fish (1997),Romance,77,3.4255945682525635
1756,"Prophecy II, The (1998)",Horror,78,3.1946403980255127
1758,Dangerous Beauty (1998),Drama,78,3.9452383518218994
1759,Four Days in September (1997),Drama,77,4.187114715576172
1760,Spice World (1997),Comedy|Musical,77,2.54789662361145
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.8854141235351562
1764,Tainted (1998),Comedy|Thriller,78,3.69629168510437
1767,Music From Another Room (1998),Drama|Romance,78,2.9610254764556885
1769,"Replacement Killers, The (1998)",Action|Thriller,78,3.2694129943847656
1770,B. Monkey (1998),Romance|Thriller,78,3.1351869106292725
1771,Night Flier (1997),Horror,77,3.1669723987579346
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,78,3.207501173019409
1773,Tokyo Fist (1995),Action|Drama,75,3.9790611267089844
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.590986967086792
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.8853378295898438
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.5749781131744385
1782,Little City (1998),Comedy|Romance,78,3.4288649559020996
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,3.0870697498321533
1784,As Good As It Gets (1997),Comedy|Drama,77,4.132119178771973
1785,King of New York (1990),Action|Crime,70,3.644749402999878
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.427001714706421
1788,Men With Guns (1997),Action|Drama,77,3.972921133041382
1791,Twilight (1998),Crime|Drama,78,3.2734837532043457
1792,U.S. Marshalls (1998),Action|Thriller,78,3.477952480316162
1793,Welcome to Woop-Woop (1997),Comedy,77,3.456498384475708
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.586836099624634
1795,"Callejón de los milagros, El (1995)",Drama,75,3.176124334335327
1796,In God's Hands (1998),Action|Drama,78,3.1005539894104004
1797,Everest (1998),Documentary,78,4.177677631378174
1798,Hush (1998),Thriller,78,3.0064046382904053
