movie_id,title,genres,year,model_ratings
443,"Endless Summer 2, The (1994)",Documentary,74,3.9883346557617188
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8465559482574463
445,Fatal Instinct (1993),Comedy,73,2.9858429431915283
446,Farewell My Concubine (1993),Drama|Romance,73,4.329941272735596
447,"Favor, The (1994)",Comedy|Romance,74,3.6423065662384033
448,Fearless (1993),Drama,73,3.842986822128296
449,Fear of a Black Hat (1993),Comedy,73,4.075612545013428
450,With Honors (1994),Comedy|Drama,74,3.8130362033843994
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.4963672161102295
452,Widows' Peak (1994),Drama,74,3.791940450668335
453,For Love or Money (1993),Comedy,73,3.6323773860931396
454,"Firm, The (1993)",Drama|Thriller,73,3.9014220237731934
455,Free Willy (1993),Adventure|Children's|Drama,73,3.072648048400879
456,Fresh (1994),Drama,74,4.006938457489014
457,"Fugitive, The (1993)",Action|Thriller,73,4.3931708335876465
458,Geronimo: An American Legend (1993),Drama|Western,73,3.4558775424957275
459,"Getaway, The (1994)",Action,74,3.415064811706543
460,Getting Even with Dad (1994),Comedy,74,3.0536746978759766
461,Go Fish (1994),Drama|Romance,74,3.638263463973999
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.111238718032837
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.2325334548950195
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.370401382446289
465,Heaven & Earth (1993),Action|Drama|War,73,3.855525255203247
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.3443009853363037
467,Live Nude Girls (1995),Comedy,75,3.7360241413116455
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.906860113143921
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.5907018184661865
470,House Party 3 (1994),Comedy,74,2.9674618244171143
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.7416346073150635
472,I'll Do Anything (1994),Comedy|Drama,74,3.6900150775909424
473,In the Army Now (1994),Comedy|War,74,2.875096082687378
474,In the Line of Fire (1993),Action|Thriller,73,4.303865432739258
475,In the Name of the Father (1993),Drama,73,4.485535621643066
476,"Inkwell, The (1994)",Comedy|Drama,74,3.341649293899536
477,What's Love Got to Do with It? (1993),Drama,73,4.034873962402344
478,Jimmy Hollywood (1994),Comedy,74,3.3167097568511963
479,Judgment Night (1993),Action,73,3.4554526805877686
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,4.1410040855407715
481,Kalifornia (1993),Drama|Thriller,73,4.0498223304748535
482,Killing Zoe (1994),Thriller,74,3.8201491832733154
483,King of the Hill (1993),Drama,73,3.907489538192749
484,Lassie (1994),Adventure|Children's,74,3.2897965908050537
485,Last Action Hero (1993),Action|Comedy,73,3.208320140838623
486,Life with Mikey (1993),Comedy,73,3.524275541305542
487,Lightning Jack (1994),Comedy|Western,74,3.149723768234253
488,M. Butterfly (1993),Drama,73,4.025633811950684
489,Made in America (1993),Comedy,73,3.268653392791748
490,Malice (1993),Thriller,73,3.967270851135254
491,"Man Without a Face, The (1993)",Drama,73,3.751462697982788
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,4.0983195304870605
493,Menace II Society (1993),Action|Crime|Drama,73,4.0499267578125
494,Executive Decision (1996),Action|Thriller,76,3.624314069747925
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.9414494037628174
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.5433363914489746
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.1710734367370605
498,Mr. Jones (1993),Drama|Romance,73,3.240011215209961
499,Mr. Wonderful (1993),Comedy|Romance,73,3.986876964569092
500,Mrs. Doubtfire (1993),Comedy,73,3.9103376865386963
501,Naked (1993),Drama,73,3.9167640209198
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.8046164512634277
503,"New Age, The (1994)",Drama,74,4.02810001373291
504,No Escape (1994),Action|Sci-Fi,74,3.4078023433685303
505,North (1994),Comedy,74,3.352400541305542
506,Orlando (1993),Drama,73,4.003780841827393
507,"Perfect World, A (1993)",Action|Drama,73,4.07798957824707
508,Philadelphia (1993),Drama,73,4.04902982711792
509,"Piano, The (1993)",Drama|Romance,73,3.9553630352020264
510,Poetic Justice (1993),Drama,73,3.475372552871704
511,"Program, The (1993)",Action|Drama,73,3.4754722118377686
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.3817172050476074
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.4741857051849365
514,"Ref, The (1994)",Comedy,74,4.009702205657959
515,"Remains of the Day, The (1993)",Drama,73,4.399963855743408
516,Renaissance Man (1994),Comedy|Drama|War,74,3.1764862537384033
517,Rising Sun (1993),Action|Drama|Mystery,73,3.576106309890747
518,"Road to Wellville, The (1994)",Comedy,74,3.1070406436920166
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.7518463134765625
520,Robin Hood: Men in Tights (1993),Comedy,73,3.6649482250213623
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.985290050506592
522,Romper Stomper (1992),Action|Drama,72,3.987820863723755
523,Ruby in Paradise (1993),Drama,73,3.9201443195343018
524,Rudy (1993),Drama,73,3.74421763420105
525,"Saint of Fort Washington, The (1993)",Drama,73,3.8370165824890137
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.5775949954986572
527,Schindler's List (1993),Drama|War,73,4.923964977264404
528,"Scout, The (1994)",Drama,74,3.0047364234924316
529,Searching for Bobby Fischer (1993),Drama,73,4.4060492515563965
530,Second Best (1994),Drama,74,3.079055070877075
531,"Secret Garden, The (1993)",Children's|Drama,73,4.046753406524658
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.743058919906616
533,"Shadow, The (1994)",Action,74,3.466712713241577
534,Shadowlands (1993),Drama|Romance,73,3.94571852684021
535,Short Cuts (1993),Drama,73,4.130147457122803
536,"Simple Twist of Fate, A (1994)",Drama,74,3.718075752258301
537,Sirens (1994),Comedy|Drama,74,3.652387857437134
538,Six Degrees of Separation (1993),Drama,73,4.114921569824219
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.9946649074554443
540,Sliver (1993),Thriller,73,3.0285279750823975
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.674891948699951
542,Son in Law (1993),Comedy,73,3.2151830196380615
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.8618032932281494
544,Striking Distance (1993),Action,73,3.0470798015594482
545,Harlem (1993),Drama,73,3.7236146926879883
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.7744007110595703
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.1924080848693848
548,Terminal Velocity (1994),Action,74,3.028857946395874
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.953265428543091
550,Threesome (1994),Comedy|Romance,74,3.7973692417144775
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,4.100551605224609
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.580711603164673
553,Tombstone (1993),Western,73,3.9956912994384766
554,Trial by Jury (1994),Thriller,74,3.229607343673706
555,True Romance (1993),Action|Crime|Romance,73,4.194163799285889
556,"War Room, The (1993)",Documentary,73,4.524320125579834
557,Mamma Roma (1962),Drama,42,4.068538665771484
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.9803876876831055
559,"Paris, France (1993)",Comedy,73,3.586496114730835
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.998422861099243
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.986818313598633
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,4.072113990783691
563,Germinal (1993),Drama,73,3.6733033657073975
564,Chasers (1994),Comedy,74,3.0244693756103516
565,Cronos (1992),Horror,72,3.56634783744812
566,Naked in New York (1994),Comedy|Romance,74,3.672069787979126
567,Kika (1993),Drama,73,3.895467758178711
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.9775924682617188
569,Little Big League (1994),Children's|Comedy,74,3.206705331802368
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.805804491043091
571,"Wedding Gift, The (1994)",Drama,74,3.8825032711029053
572,Foreign Student (1994),Drama,74,3.985978603363037
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.4002225399017334
574,Spanking the Monkey (1994),Comedy|Drama,74,3.9452731609344482
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.131946086883545
576,Fausto (1993),Comedy,73,3.563211679458618
577,Andre (1994),Adventure|Children's,74,3.7217047214508057
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.8210952281951904
579,"Scorta, La (1993)",Thriller,73,4.138327121734619
580,Princess Caraboo (1994),Drama,74,3.5436840057373047
581,"Celluloid Closet, The (1995)",Documentary,75,4.341235637664795
582,Metisse (Café au Lait) (1993),Comedy,73,3.545236349105835
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.5713486671447754
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.805568218231201
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.6033570766448975
586,Home Alone (1990),Children's|Comedy,70,3.705610513687134
587,Ghost (1990),Comedy|Romance|Thriller,70,3.716722011566162
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,4.110063076019287
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,4.338230609893799
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.343507289886475
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.5447757244110107
592,Batman (1989),Action|Adventure|Crime|Drama,69,4.018826484680176
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.684703350067139
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.924877882003784
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,4.25398588180542
596,Pinocchio (1940),Animation|Children's,20,3.9121510982513428
597,Pretty Woman (1990),Comedy|Romance,70,4.016342639923096
598,Window to Paris (1994),Comedy,74,4.086454391479492
599,"Wild Bunch, The (1969)",Western,49,4.442915439605713
600,Love and a .45 (1994),Thriller,74,3.4587433338165283
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.030218124389648
602,"Great Day in Harlem, A (1994)",Documentary,74,3.987985849380493
603,"Bye Bye, Love (1995)",Comedy,75,3.0463287830352783
605,One Fine Day (1996),Drama|Romance,76,3.9043519496917725
606,Candyman: Farewell to the Flesh (1995),Horror,75,3.116966485977173
607,Century (1993),Drama,73,3.331895351409912
608,Fargo (1996),Crime|Drama|Thriller,76,4.856856822967529
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.5792291164398193
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.811810255050659
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,3.2821788787841797
612,"Pallbearer, The (1996)",Comedy,76,2.9743459224700928
613,Jane Eyre (1996),Drama|Romance,76,3.935091257095337
614,Loaded (1994),Drama|Thriller,74,3.4812357425689697
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.372320175170898
616,"Aristocats, The (1970)",Animation|Children's,50,3.7436249256134033
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.224238872528076
618,Two Much (1996),Comedy|Romance,76,3.5131595134735107
619,Ed (1996),Comedy,76,3.397033929824829
621,My Favorite Season (1993),Drama,73,3.9975054264068604
623,"Modern Affair, A (1995)",Romance,75,3.9243290424346924
624,Condition Red (1995),Action|Drama|Thriller,75,3.5988833904266357
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,3.272998094558716
627,"Last Supper, The (1995)",Drama|Thriller,75,4.270677089691162
628,Primal Fear (1996),Drama|Thriller,76,4.268492698669434
630,Carried Away (1996),Drama|Romance,76,3.3729162216186523
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,3.057744264602661
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.585422039031982
633,Denise Calls Up (1995),Comedy,75,3.8204562664031982
634,Theodore Rex (1995),Comedy,75,3.3756279945373535
635,"Family Thing, A (1996)",Comedy|Drama,76,3.8242440223693848
637,Sgt. Bilko (1996),Comedy,76,3.541095733642578
638,Jack and Sarah (1995),Romance,75,3.7805469036102295
639,Girl 6 (1996),Comedy,76,3.4302117824554443
640,Diabolique (1996),Drama|Thriller,76,3.5016539096832275
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.807309627532959
642,Roula (1995),Drama,75,3.144211530685425
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,4.042673587799072
644,Happy Weekend (1996),Comedy,76,3.8649609088897705
645,Nelly & Monsieur Arnaud (1995),Drama,75,4.281862258911133
647,Courage Under Fire (1996),Drama|War,76,3.83211350440979
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.7184998989105225
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,4.026054382324219
650,Moll Flanders (1996),Drama,76,3.9818851947784424
651,"Superweib, Das (1996)",Comedy,76,3.8375799655914307
652,"301, 302 (1995)",Mystery,75,3.6548423767089844
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.405318021774292
655,Mutters Courage (1995),Comedy,75,3.4028570652008057
656,Eddie (1996),Comedy,76,3.0389020442962646
657,Yankee Zulu (1994),Comedy|Drama,74,3.921001672744751
658,Billy's Holiday (1995),Drama,75,3.875460386276245
659,Purple Noon (1960),Crime|Thriller,40,3.9260213375091553
660,August (1996),Drama,76,3.7880935668945312
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.4552550315856934
662,Fear (1996),Thriller,76,3.424551248550415
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.806607484817505
664,Faithful (1996),Comedy,76,3.5737416744232178
665,Underground (1995),War,75,3.9770593643188477
666,All Things Fair (1996),Drama,76,4.060693740844727
667,Bloodsport 2 (1995),Action,75,2.847222089767456
668,Pather Panchali (1955),Drama,35,4.209461688995361
669,Aparajito (1956),Drama,36,4.709040641784668
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.845198154449463
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,4.153203010559082
672,Tarantella (1995),Drama,75,3.625082492828369
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,3.1261606216430664
674,Barbarella (1968),Adventure|Sci-Fi,48,3.563295602798462
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.496764659881592
679,"Run of the Country, The (1995)",Drama,75,3.9049289226531982
680,Alphaville (1965),Sci-Fi,45,3.652616024017334
681,Clean Slate (Coup de Torchon) (1981),Crime,61,4.131829261779785
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.5511744022369385
684,Windows (1980),Drama,60,4.163875579833984
685,It's My Party (1995),Drama,75,3.7279558181762695
687,Country Life (1994),Drama|Romance,74,4.18364953994751
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,3.2891194820404053
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.33087420463562
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.646066904067993
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.9986326694488525
694,"Substitute, The (1996)",Action,76,3.461442708969116
695,True Crime (1995),Mystery|Thriller,75,3.5922670364379883
696,Butterfly Kiss (1995),Thriller,75,3.2244858741760254
697,Feeling Minnesota (1996),Drama|Romance,76,3.373178243637085
698,Delta of Venus (1994),Drama,74,3.4118072986602783
700,Angus (1995),Comedy,75,3.756052255630493
701,Daens (1992),Drama,72,3.9714770317077637
702,Faces (1968),Drama,48,3.772695302963257
703,Boys (1996),Drama,76,3.299107074737549
704,"Quest, The (1996)",Action|Adventure,76,3.3142077922821045
705,Cosi (1996),Comedy,76,3.9512076377868652
706,Sunset Park (1996),Drama,76,3.765503168106079
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.4475812911987305
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.7787961959838867
709,Oliver & Company (1988),Animation|Children's,68,3.3904826641082764
710,Celtic Pride (1996),Comedy,76,3.408517360687256
711,Flipper (1996),Adventure|Children's,76,3.232131242752075
712,Captives (1994),Drama,74,4.403072357177734
714,Dead Man (1995),Western,75,4.317910671234131
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.8911259174346924
716,Switchblade Sisters (1975),Crime,55,3.4353582859039307
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.633929252624512
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.8585102558135986
719,Multiplicity (1996),Comedy,76,3.392350435256958
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.855844020843506
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.853748321533203
724,"Craft, The (1996)",Drama|Horror,76,3.737074136734009
725,"Great White Hype, The (1996)",Comedy,76,3.5721051692962646
726,Last Dance (1996),Drama,76,3.505342721939087
728,Cold Comfort Farm (1995),Comedy,75,4.219725131988525
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.501849174499512
730,"Low Life, The (1994)",Drama,74,3.6043927669525146
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.5175607204437256
732,Original Gangstas (1996),Crime,76,3.80757474899292
733,"Rock, The (1996)",Action|Adventure|Thriller,76,4.082822799682617
734,Getting Away With Murder (1996),Comedy,76,3.6700174808502197
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.5292751789093018
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.556849718093872
737,Barb Wire (1996),Action|Sci-Fi,76,2.623213052749634
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.548341751098633
742,Thinner (1996),Horror|Thriller,76,3.080023765563965
743,Spy Hard (1996),Comedy,76,3.1133644580841064
744,Brothers in Trouble (1995),Drama,75,3.642939329147339
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,5.062316417694092
746,Force of Evil (1948),Film-Noir,28,3.888136625289917
747,"Stupids, The (1996)",Comedy,76,3.092982530593872
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.4024441242218018
749,"Man from Down Under, The (1943)",Drama,23,3.91023325920105
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,5.01712703704834
751,Careful (1992),Comedy,72,3.9569737911224365
