movie_id,title,genres,year,model_ratings
453,For Love or Money (1993),Comedy,73,2.962982416152954
454,"Firm, The (1993)",Drama|Thriller,73,3.474910259246826
455,Free Willy (1993),Adventure|Children's|Drama,73,2.283755302429199
456,Fresh (1994),Drama,74,3.5381321907043457
457,"Fugitive, The (1993)",Action|Thriller,73,3.8014886379241943
458,Geronimo: An American Legend (1993),Drama|Western,73,3.0243704319000244
459,"Getaway, The (1994)",Action,74,2.908961057662964
460,Getting Even with Dad (1994),Comedy,74,2.3578922748565674
461,Go Fish (1994),Drama|Romance,74,2.9709856510162354
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4987213611602783
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.5197107791900635
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.5721871852874756
465,Heaven & Earth (1993),Action|Drama|War,73,3.363628625869751
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.7624804973602295
467,Live Nude Girls (1995),Comedy,75,3.009244680404663
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.315877676010132
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.175281286239624
470,House Party 3 (1994),Comedy,74,2.223891496658325
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.370469331741333
472,I'll Do Anything (1994),Comedy|Drama,74,3.0377418994903564
473,In the Army Now (1994),Comedy|War,74,2.2064294815063477
474,In the Line of Fire (1993),Action|Thriller,73,3.5768113136291504
475,In the Name of the Father (1993),Drama,73,3.952281951904297
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5465247631073
477,What's Love Got to Do with It? (1993),Drama,73,3.482264995574951
478,Jimmy Hollywood (1994),Comedy,74,2.820436716079712
479,Judgment Night (1993),Action,73,2.929910898208618
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.4481418132781982
481,Kalifornia (1993),Drama|Thriller,73,3.3666727542877197
482,Killing Zoe (1994),Thriller,74,3.04783034324646
483,King of the Hill (1993),Drama,73,3.2260775566101074
484,Lassie (1994),Adventure|Children's,74,2.596863269805908
485,Last Action Hero (1993),Action|Comedy,73,2.6328606605529785
486,Life with Mikey (1993),Comedy,73,2.8611743450164795
487,Lightning Jack (1994),Comedy|Western,74,2.836665391921997
488,M. Butterfly (1993),Drama,73,3.44718861579895
489,Made in America (1993),Comedy,73,2.3360674381256104
490,Malice (1993),Thriller,73,3.4690229892730713
491,"Man Without a Face, The (1993)",Drama,73,3.0926010608673096
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.4672048091888428
493,Menace II Society (1993),Action|Crime|Drama,73,3.3745782375335693
494,Executive Decision (1996),Action|Thriller,76,3.1381537914276123
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.3236353397369385
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.983266592025757
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.97725510597229
498,Mr. Jones (1993),Drama|Romance,73,2.6143710613250732
499,Mr. Wonderful (1993),Comedy|Romance,73,3.1132609844207764
500,Mrs. Doubtfire (1993),Comedy,73,3.3557486534118652
501,Naked (1993),Drama,73,3.4027621746063232
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.1085102558135986
503,"New Age, The (1994)",Drama,74,3.581084966659546
504,No Escape (1994),Action|Sci-Fi,74,2.6494269371032715
505,North (1994),Comedy,74,2.636718511581421
506,Orlando (1993),Drama,73,3.530784845352173
507,"Perfect World, A (1993)",Action|Drama,73,3.475163221359253
508,Philadelphia (1993),Drama,73,3.631894826889038
509,"Piano, The (1993)",Drama|Romance,73,3.295031785964966
510,Poetic Justice (1993),Drama,73,2.930122137069702
511,"Program, The (1993)",Action|Drama,73,2.9462220668792725
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.7285168170928955
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.8973228931427
514,"Ref, The (1994)",Comedy,74,3.3732922077178955
515,"Remains of the Day, The (1993)",Drama,73,3.5751402378082275
516,Renaissance Man (1994),Comedy|Drama|War,74,2.664593458175659
517,Rising Sun (1993),Action|Drama|Mystery,73,3.049741506576538
518,"Road to Wellville, The (1994)",Comedy,74,2.401271104812622
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.098957061767578
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9306302070617676
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.4657232761383057
522,Romper Stomper (1992),Action|Drama,72,3.5702426433563232
523,Ruby in Paradise (1993),Drama,73,3.220879316329956
524,Rudy (1993),Drama,73,3.5290520191192627
525,"Saint of Fort Washington, The (1993)",Drama,73,2.997537851333618
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.1981616020202637
527,Schindler's List (1993),Drama|War,73,4.132943153381348
528,"Scout, The (1994)",Drama,74,2.3965237140655518
529,Searching for Bobby Fischer (1993),Drama,73,3.6495697498321533
530,Second Best (1994),Drama,74,2.5977561473846436
531,"Secret Garden, The (1993)",Children's|Drama,73,3.58961820602417
532,Serial Mom (1994),Comedy|Crime|Horror,74,2.8353850841522217
533,"Shadow, The (1994)",Action,74,2.7791268825531006
534,Shadowlands (1993),Drama|Romance,73,3.4163084030151367
535,Short Cuts (1993),Drama,73,3.648949384689331
536,"Simple Twist of Fate, A (1994)",Drama,74,3.254786252975464
537,Sirens (1994),Comedy|Drama,74,3.1681110858917236
538,Six Degrees of Separation (1993),Drama,73,3.4620440006256104
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.4152538776397705
540,Sliver (1993),Thriller,73,2.092498540878296
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,3.8810136318206787
542,Son in Law (1993),Comedy,73,2.610246419906616
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.1806018352508545
544,Striking Distance (1993),Action,73,2.5822436809539795
545,Harlem (1993),Drama,73,3.149937868118286
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.0248045921325684
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.6693480014801025
548,Terminal Velocity (1994),Action,74,2.2905735969543457
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.6090309619903564
550,Threesome (1994),Comedy|Romance,74,2.961068868637085
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.3933894634246826
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.0593791007995605
553,Tombstone (1993),Western,73,3.5652151107788086
554,Trial by Jury (1994),Thriller,74,2.3776838779449463
555,True Romance (1993),Action|Crime|Romance,73,3.5705254077911377
556,"War Room, The (1993)",Documentary,73,3.767958402633667
557,Mamma Roma (1962),Drama,42,3.412924289703369
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.469219446182251
559,"Paris, France (1993)",Comedy,73,3.0925230979919434
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.4462177753448486
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.2345492839813232
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.23750376701355
563,Germinal (1993),Drama,73,3.068192720413208
564,Chasers (1994),Comedy,74,2.4548518657684326
565,Cronos (1992),Horror,72,2.901815414428711
566,Naked in New York (1994),Comedy|Romance,74,3.317223072052002
567,Kika (1993),Drama,73,3.254535436630249
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.4004621505737305
569,Little Big League (1994),Children's|Comedy,74,2.52616548538208
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.391986846923828
571,"Wedding Gift, The (1994)",Drama,74,3.5218660831451416
572,Foreign Student (1994),Drama,74,3.3929755687713623
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.666367769241333
574,Spanking the Monkey (1994),Comedy|Drama,74,3.2110350131988525
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.4451944828033447
576,Fausto (1993),Comedy,73,3.0984346866607666
577,Andre (1994),Adventure|Children's,74,3.0318899154663086
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.155283212661743
579,"Scorta, La (1993)",Thriller,73,3.580947160720825
580,Princess Caraboo (1994),Drama,74,2.851935863494873
581,"Celluloid Closet, The (1995)",Documentary,75,3.6991524696350098
582,Metisse (Café au Lait) (1993),Comedy,73,2.9759976863861084
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,2.988006830215454
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.2687647342681885
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.051811456680298
586,Home Alone (1990),Children's|Comedy,70,3.060338258743286
587,Ghost (1990),Comedy|Romance|Thriller,70,3.069099187850952
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.340820789337158
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.4764063358306885
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.7168102264404297
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.0767691135406494
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.4474618434906006
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.510976552963257
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.539461612701416
596,Pinocchio (1940),Animation|Children's,20,3.2545106410980225
597,Pretty Woman (1990),Comedy|Romance,70,3.369623899459839
598,Window to Paris (1994),Comedy,74,3.6129629611968994
599,"Wild Bunch, The (1969)",Western,49,3.923255205154419
600,Love and a .45 (1994),Thriller,74,3.121445417404175
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.652769088745117
602,"Great Day in Harlem, A (1994)",Documentary,74,3.2103681564331055
603,"Bye Bye, Love (1995)",Comedy,75,2.5731608867645264
605,One Fine Day (1996),Drama|Romance,76,3.3121745586395264
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.3839292526245117
607,Century (1993),Drama,73,2.7709686756134033
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.813626527786255
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.1916816234588623
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.463318347930908
612,"Pallbearer, The (1996)",Comedy,76,2.3468263149261475
613,Jane Eyre (1996),Drama|Romance,76,3.242537260055542
614,Loaded (1994),Drama|Thriller,74,2.786616086959839
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.631441593170166
616,"Aristocats, The (1970)",Animation|Children's,50,2.9462831020355225
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.613637685775757
618,Two Much (1996),Comedy|Romance,76,2.758232831954956
619,Ed (1996),Comedy,76,2.8294169902801514
621,My Favorite Season (1993),Drama,73,3.4451029300689697
623,"Modern Affair, A (1995)",Romance,75,3.296923875808716
624,Condition Red (1995),Action|Drama|Thriller,75,2.8280651569366455
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.720885992050171
627,"Last Supper, The (1995)",Drama|Thriller,75,3.622797727584839
628,Primal Fear (1996),Drama|Thriller,76,3.5907764434814453
630,Carried Away (1996),Drama|Romance,76,2.8379404544830322
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.32368540763855
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.942216157913208
633,Denise Calls Up (1995),Comedy,75,3.2607548236846924
634,Theodore Rex (1995),Comedy,75,2.813340425491333
635,"Family Thing, A (1996)",Comedy|Drama,76,3.428201913833618
637,Sgt. Bilko (1996),Comedy,76,2.8598546981811523
638,Jack and Sarah (1995),Romance,75,3.0207676887512207
639,Girl 6 (1996),Comedy,76,2.7661750316619873
640,Diabolique (1996),Drama|Thriller,76,2.824306011199951
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.0986130237579346
642,Roula (1995),Drama,75,2.487135648727417
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.3161942958831787
644,Happy Weekend (1996),Comedy,76,3.1162688732147217
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.6537303924560547
647,Courage Under Fire (1996),Drama|War,76,3.302469491958618
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.477400541305542
650,Moll Flanders (1996),Drama,76,3.5333101749420166
651,"Superweib, Das (1996)",Comedy,76,3.052145481109619
652,"301, 302 (1995)",Mystery,75,3.177910327911377
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.795039415359497
655,Mutters Courage (1995),Comedy,75,2.6192383766174316
656,Eddie (1996),Comedy,76,2.409092664718628
657,Yankee Zulu (1994),Comedy|Drama,74,3.3636767864227295
658,Billy's Holiday (1995),Drama,75,3.200530529022217
659,Purple Noon (1960),Crime|Thriller,40,3.4367291927337646
660,August (1996),Drama,76,3.287193536758423
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,2.8858673572540283
662,Fear (1996),Thriller,76,2.6046016216278076
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.1732981204986572
664,Faithful (1996),Comedy,76,3.0348308086395264
665,Underground (1995),War,75,3.243316411972046
666,All Things Fair (1996),Drama,76,3.4228413105010986
667,Bloodsport 2 (1995),Action,75,2.070141553878784
668,Pather Panchali (1955),Drama,35,3.6453068256378174
669,Aparajito (1956),Drama,36,3.9658961296081543
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.177929401397705
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.5072708129882812
672,Tarantella (1995),Drama,75,3.0960729122161865
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.6545989513397217
674,Barbarella (1968),Adventure|Sci-Fi,48,2.9565658569335938
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.7711029052734375
679,"Run of the Country, The (1995)",Drama,75,3.513819456100464
680,Alphaville (1965),Sci-Fi,45,3.172480821609497
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.551391363143921
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.7649986743927
684,Windows (1980),Drama,60,3.6582462787628174
685,It's My Party (1995),Drama,75,3.137742757797241
687,Country Life (1994),Drama|Romance,74,3.395181894302368
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.527660608291626
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.9517786502838135
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.8837273120880127
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.1958107948303223
694,"Substitute, The (1996)",Action,76,2.6577837467193604
695,True Crime (1995),Mystery|Thriller,75,3.0299394130706787
696,Butterfly Kiss (1995),Thriller,75,2.6380577087402344
697,Feeling Minnesota (1996),Drama|Romance,76,2.7275750637054443
698,Delta of Venus (1994),Drama,74,2.6618192195892334
700,Angus (1995),Comedy,75,3.0462069511413574
701,Daens (1992),Drama,72,3.320754289627075
702,Faces (1968),Drama,48,3.2834584712982178
703,Boys (1996),Drama,76,2.574805498123169
704,"Quest, The (1996)",Action|Adventure,76,2.6406800746917725
705,Cosi (1996),Comedy,76,3.4413821697235107
706,Sunset Park (1996),Drama,76,3.041381597518921
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.752847671508789
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.1283555030822754
709,Oliver & Company (1988),Animation|Children's,68,2.696946859359741
710,Celtic Pride (1996),Comedy,76,2.745018243789673
711,Flipper (1996),Adventure|Children's,76,2.5928239822387695
712,Captives (1994),Drama,74,3.7165300846099854
714,Dead Man (1995),Western,75,3.587526798248291
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.174769163131714
716,Switchblade Sisters (1975),Crime,55,3.03932785987854
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.774336576461792
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.088038682937622
719,Multiplicity (1996),Comedy,76,2.7893497943878174
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.3162810802459717
724,"Craft, The (1996)",Drama|Horror,76,3.1437184810638428
725,"Great White Hype, The (1996)",Comedy,76,3.0282039642333984
726,Last Dance (1996),Drama,76,3.0431036949157715
728,Cold Comfort Farm (1995),Comedy,75,3.631452798843384
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.71065616607666
730,"Low Life, The (1994)",Drama,74,3.059791326522827
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.9056007862091064
732,Original Gangstas (1996),Crime,76,3.131483316421509
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.425028085708618
734,Getting Away With Murder (1996),Comedy,76,3.159357786178589
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,2.958617687225342
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.7575104236602783
737,Barb Wire (1996),Action|Sci-Fi,76,1.7431552410125732
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.964228868484497
742,Thinner (1996),Horror|Thriller,76,2.501246213912964
743,Spy Hard (1996),Comedy,76,2.297128438949585
744,Brothers in Trouble (1995),Drama,75,2.9616341590881348
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.2333292961120605
746,Force of Evil (1948),Film-Noir,28,3.336094856262207
747,"Stupids, The (1996)",Comedy,76,2.501350164413452
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,2.9318206310272217
749,"Man from Down Under, The (1943)",Drama,23,3.2569658756256104
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.108935832977295
751,Careful (1992),Comedy,72,3.2393715381622314
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.182521104812622
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.1316394805908203
755,Kim (1950),Children's|Drama,30,3.6567628383636475
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.5810043811798096
757,Ashes of Time (1994),Drama,74,2.9744479656219482
758,"Jar, The (Khomreh) (1992)",Drama,72,3.36128306388855
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,3.956940174102783
760,Stalingrad (1993),War,73,3.2168610095977783
761,"Phantom, The (1996)",Adventure,76,2.9167277812957764
762,Striptease (1996),Comedy|Crime,76,1.9962103366851807
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.534330129623413
764,Heavy (1995),Drama|Romance,75,2.9226558208465576
765,Jack (1996),Comedy|Drama,76,2.4794838428497314
766,I Shot Andy Warhol (1996),Drama,76,3.2771546840667725
