movie_id,title,genres,year,model_ratings
1379,Young Guns II (1990),Action|Comedy|Western,70,3.061108350753784
1380,Grease (1978),Comedy|Musical|Romance,58,3.4098961353302
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3863513469696045
1382,Marked for Death (1990),Action|Drama,70,3.0383965969085693
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.428546905517578
1384,"Substance of Fire, The (1996)",Drama,76,3.860199213027954
1385,Under Siege (1992),Action,72,3.251910924911499
1386,Terror in a Texas Town (1958),Western,38,3.0930511951446533
1388,Jaws 2 (1978),Action|Horror,58,2.6798179149627686
1389,Jaws 3-D (1983),Action|Horror,63,2.2222511768341064
1390,My Fellow Americans (1996),Comedy,76,3.4858758449554443
1392,Citizen Ruth (1996),Comedy|Drama,76,3.6408209800720215
1393,Jerry Maguire (1996),Drama|Romance,76,3.7947628498077393
1394,Raising Arizona (1987),Comedy,67,3.751629114151001
1395,Tin Men (1987),Comedy|Drama,67,3.1782007217407227
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.48099684715271
1397,Bastard Out of Carolina (1996),Drama,76,3.1951992511749268
1398,In Love and War (1996),Romance|War,76,3.0533084869384766
1399,Marvin's Room (1996),Drama,76,3.6478044986724854
1401,Ghosts of Mississippi (1996),Drama,76,3.383105993270874
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1595962047576904
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2002251148223877
1406,"Cérémonie, La (1995)",Drama,75,3.7251815795898438
1407,Scream (1996),Horror|Thriller,76,3.412809371948242
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5290286540985107
1409,Michael (1996),Comedy|Romance,76,2.9601144790649414
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.5685298442840576
1411,Hamlet (1996),Drama,76,3.431648015975952
1412,Some Mother's Son (1996),Drama,76,3.5806102752685547
1413,"Whole Wide World, The (1996)",Drama,76,3.4084270000457764
1414,Mother (1996),Comedy,76,3.7516801357269287
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.281625986099243
1416,Evita (1996),Drama|Musical,76,3.3761165142059326
1417,"Portrait of a Lady, The (1996)",Drama,76,3.013115644454956
1419,Walkabout (1971),Drama,51,3.650587797164917
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1185333728790283
1421,Grateful Dead (1995),Documentary,75,3.6294820308685303
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.907219171524048
1423,Hearts and Minds (1996),Drama,76,3.812330484390259
1425,Fierce Creatures (1997),Comedy,77,3.3076164722442627
1426,Zeus and Roxanne (1997),Children's,77,2.7173655033111572
1427,Turbulence (1997),Thriller,77,3.064710855484009
1428,Angel Baby (1995),Drama,75,3.1510260105133057
1429,Jackie Chan's First Strike (1996),Action,76,3.6513442993164062
1430,Underworld (1997),Thriller,77,2.948702573776245
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.7243168354034424
1432,Metro (1997),Action,77,2.754567861557007
1433,"Machine, The (1994)",Comedy|Horror,74,3.187871217727661
1434,"Stranger, The (1994)",Action,74,3.577192544937134
1436,Falling in Love Again (1980),Comedy,60,3.3390114307403564
1437,"Cement Garden, The (1993)",Drama,73,3.3064563274383545
1438,Dante's Peak (1997),Action|Thriller,77,2.737194776535034
1439,Meet Wally Sparks (1997),Comedy,77,3.102505922317505
1440,Amos & Andrew (1993),Comedy,73,3.0204203128814697
1441,Benny & Joon (1993),Comedy|Romance,73,3.5628349781036377
1442,Prefontaine (1997),Drama,77,3.5437910556793213
1444,Guantanamera (1994),Comedy,74,2.993273973464966
1445,McHale's Navy (1997),Comedy|War,77,2.494417190551758
1446,Kolya (1996),Comedy,76,3.9076879024505615
1447,Gridlock'd (1997),Crime,77,3.4221816062927246
1449,Waiting for Guffman (1996),Comedy,76,4.093074798583984
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.717242956161499
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.519232749938965
1454,SubUrbia (1997),Comedy,77,3.2350285053253174
1455,Hotel de Love (1996),Comedy|Romance,76,2.8661813735961914
1456,"Pest, The (1997)",Comedy,77,2.6626081466674805
1457,Fools Rush In (1997),Comedy|Romance,77,3.25067138671875
1458,Touch (1997),Romance,77,3.532362222671509
1459,Absolute Power (1997),Mystery|Thriller,77,3.5187008380889893
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6661527156829834
1461,Vegas Vacation (1997),Comedy,77,2.670900583267212
1463,That Old Feeling (1997),Comedy|Romance,77,3.0171337127685547
1464,Lost Highway (1997),Mystery,77,3.3328323364257812
1465,Rosewood (1997),Drama,77,3.584047555923462
1466,Donnie Brasco (1997),Crime|Drama,77,3.690279483795166
1468,Booty Call (1997),Comedy|Romance,77,2.733444929122925
1470,Rhyme & Reason (1997),Documentary,77,3.3714663982391357
1471,Boys Life 2 (1997),Drama,77,3.041853666305542
1472,City of Industry (1997),Crime|Thriller,77,3.246941089630127
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.141940116882324
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.6467807292938232
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.3086416721343994
1476,Private Parts (1997),Comedy|Drama,77,3.6864442825317383
1477,Love Jones (1997),Romance,77,3.6076762676239014
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.034205198287964
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.500192642211914
1482,"Van, The (1996)",Comedy|Drama,76,3.5217983722686768
1483,Crash (1996),Drama|Thriller,76,2.745906114578247
1484,"Daytrippers, The (1996)",Mystery,76,3.8082520961761475
1485,Liar Liar (1997),Comedy,77,3.6802985668182373
1486,"Quiet Room, The (1996)",Drama,76,3.2532529830932617
1487,Selena (1997),Drama|Musical,77,3.291245460510254
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.838381052017212
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0783705711364746
1490,B*A*P*S (1997),Comedy,77,3.070730209350586
1493,Love and Other Catastrophes (1996),Romance,76,3.4464619159698486
1494,"Sixth Man, The (1997)",Comedy,77,2.623342275619507
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.349656343460083
1496,Anna Karenina (1997),Drama|Romance,77,3.5375077724456787
1497,Double Team (1997),Action,77,2.5560665130615234
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.250211000442505
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.525264263153076
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.595874547958374
1501,Keys to Tulsa (1997),Crime,77,3.3686039447784424
1502,Kissed (1996),Romance,76,3.481472969055176
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.5692293643951416
1504,Hollow Reed (1996),Drama,76,3.8183043003082275
1507,Paradise Road (1997),Drama|War,77,3.411214828491211
1508,Traveller (1997),Drama,77,3.2484939098358154
1509,All Over Me (1997),Drama,77,2.9889719486236572
1510,"Brother's Kiss, A (1997)",Drama,77,3.327397584915161
1511,A Chef in Love (1996),Comedy,76,3.7641067504882812
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.2094104290008545
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.9925265312194824
1515,Volcano (1997),Drama|Thriller,77,2.6696269512176514
1516,Children of the Revolution (1996),Comedy,76,3.4654743671417236
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.603870153427124
1518,Breakdown (1997),Action|Thriller,77,3.302586317062378
1519,Broken English (1996),Drama,76,3.517807960510254
1520,Commandments (1997),Romance,77,3.3504817485809326
1522,Ripe (1996),Drama,76,3.526536226272583
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.744805335998535
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.8339157104492188
1526,Fathers' Day (1997),Comedy,77,2.7682111263275146
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.456221342086792
1528,Intimate Relations (1996),Comedy,76,3.1214516162872314
1529,Nowhere (1997),Drama,77,3.048434019088745
1531,Losing Chase (1996),Drama,76,3.869540214538574
1532,Sprung (1997),Comedy,77,3.3655202388763428
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.5497453212738037
1534,"Bonheur, Le (1965)",Drama,45,3.3593461513519287
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.3680121898651123
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.007884979248047
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.8353281021118164
1539,Twin Town (1997),Comedy|Crime,77,3.32527756690979
1541,Addicted to Love (1997),Comedy|Romance,77,3.075113534927368
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.584810495376587
1543,"Designated Mourner, The (1997)",Drama,77,3.0463812351226807
1545,Ponette (1996),Drama,76,4.0025224685668945
1546,Schizopolis (1996),Comedy,76,3.643001079559326
1547,Shiloh (1997),Children's|Drama,77,3.0452277660369873
1548,"War at Home, The (1996)",Drama,76,3.889436721801758
1549,Rough Magic (1995),Drama|Romance,75,2.9012157917022705
1550,Trial and Error (1997),Comedy|Romance,77,3.015073537826538
1551,Buddy (1997),Adventure|Children's|Drama,77,2.9347612857818604
1552,Con Air (1997),Action|Adventure|Thriller,77,3.0448591709136963
1553,Late Bloomers (1996),Comedy,76,3.6872448921203613
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.5134246349334717
1555,"To Have, or Not (1995)",Drama,75,3.3121259212493896
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.105644941329956
1558,Sudden Manhattan (1996),Comedy,76,2.788853406906128
1561,Wedding Bell Blues (1996),Comedy,76,3.179640293121338
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.408159017562866
1563,Dream With the Fishes (1997),Drama,77,3.935973882675171
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.449768543243408
1565,Head Above Water (1996),Comedy|Thriller,76,3.0778887271881104
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.111074686050415
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.3218867778778076
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.581134080886841
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.6843924522399902
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.6351404190063477
1572,Contempt (Le Mépris) (1963),Drama,43,3.383814811706543
1574,Fall (1997),Romance,77,2.9886608123779297
1575,Gabbeh (1996),Drama,76,3.4671881198883057
1579,For Ever Mozart (1996),Drama,76,3.324208974838257
1581,Out to Sea (1997),Comedy,77,3.3212649822235107
1582,Wild America (1997),Adventure|Children's,77,3.301537275314331
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.839747190475464
1584,Contact (1997),Drama|Sci-Fi,77,3.6446352005004883
1585,Love Serenade (1996),Comedy,76,3.0013864040374756
1586,G.I. Jane (1997),Action|Drama|War,77,3.106243133544922
1587,Conan the Barbarian (1982),Action|Adventure,62,3.5048272609710693
1588,George of the Jungle (1997),Children's|Comedy,77,3.236392021179199
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.1160080432891846
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.7042438983917236
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.8421950340270996
1592,Air Bud (1997),Children's|Comedy,77,2.641784906387329
1593,Picture Perfect (1997),Comedy|Romance,77,3.1274940967559814
1594,In the Company of Men (1997),Drama,77,3.611955404281616
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.119931221008301
1596,Career Girls (1997),Drama,77,3.438518762588501
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.3635666370391846
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.911226987838745
1599,Steel (1997),Action,77,2.4193050861358643
1600,She's So Lovely (1997),Drama|Romance,77,2.680089235305786
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.625566005706787
1602,Leave It to Beaver (1997),Comedy,77,2.751789093017578
1603,Mimic (1997),Sci-Fi|Thriller,77,3.1278040409088135
1604,Money Talks (1997),Action|Comedy,77,3.015138864517212
1605,Excess Baggage (1997),Adventure|Romance,77,2.892378568649292
1606,Kull the Conqueror (1997),Action|Adventure,77,2.4266371726989746
1608,Air Force One (1997),Action|Thriller,77,3.475975275039673
1609,187 (1997),Drama,77,2.993171453475952
1611,My Own Private Idaho (1991),Drama,71,3.576566219329834
1612,"Kiss Me, Guido (1997)",Comedy,77,3.059504508972168
1613,Star Maps (1997),Drama,77,3.082702159881592
1614,In & Out (1997),Comedy,77,3.315307855606079
1615,"Edge, The (1997)",Adventure|Thriller,77,3.2716991901397705
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.1116302013397217
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,4.2205352783203125
1619,Seven Years in Tibet (1997),Drama|War,77,3.09621524810791
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.3296186923980713
1621,Soul Food (1997),Drama,77,3.2675058841705322
1622,Kicked in the Head (1997),Comedy|Drama,77,3.388887882232666
1623,Wishmaster (1997),Horror,77,2.477200984954834
1624,"Thousand Acres, A (1997)",Drama,77,2.7958104610443115
1625,"Game, The (1997)",Mystery|Thriller,77,3.8135695457458496
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.612467050552368
1627,U Turn (1997),Action|Crime|Mystery,77,3.1092216968536377
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.1405045986175537
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.210005521774292
1631,"Assignment, The (1997)",Thriller,77,3.5345213413238525
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.3036201000213623
1633,Ulee's Gold (1997),Drama,77,3.6889941692352295
1635,"Ice Storm, The (1997)",Drama,77,3.861016035079956
1636,Stag (1997),Action|Thriller,77,3.1689293384552
1640,How to Be a Player (1997),Comedy,77,2.606586456298828
1641,"Full Monty, The (1997)",Comedy,77,3.8208816051483154
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.3399505615234375
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.7195706367492676
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.0673434734344482
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.461909055709839
1646,Rocket Man (1997),Comedy,77,3.1986491680145264
1647,Playing God (1997),Crime|Thriller,77,2.9387028217315674
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.434161901473999
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.819026231765747
1650,Washington Square (1997),Drama,77,3.4168856143951416
1651,Telling Lies in America (1997),Drama,77,3.0328636169433594
1652,Year of the Horse (1997),Documentary,77,3.2191805839538574
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.968773126602173
1655,Phantoms (1998),Horror,78,2.8310763835906982
1656,Swept from the Sea (1997),Romance,77,3.2105634212493896
1657,Wonderland (1997),Documentary,77,3.2410128116607666
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.0714261531829834
1659,Hurricane Streets (1998),Drama,78,3.2113888263702393
1660,Eve's Bayou (1997),Drama,77,3.386573076248169
1661,Switchback (1997),Thriller,77,3.373067617416382
1662,Gang Related (1997),Crime,77,3.13830304145813
1663,Stripes (1981),Comedy,61,3.7776782512664795
1664,Nénette et Boni (1996),Drama,76,3.5208938121795654
1665,Bean (1997),Comedy,77,2.5373992919921875
1666,Hugo Pool (1997),Romance,77,3.164994478225708
1667,Mad City (1997),Action|Drama,77,2.9574410915374756
1668,One Night Stand (1997),Drama,77,3.3313443660736084
1669,"Tango Lesson, The (1997)",Romance,77,3.628997802734375
1670,Welcome To Sarajevo (1997),Drama|War,77,3.256547451019287
1671,Deceiver (1997),Crime,77,3.2431609630584717
1672,"Rainmaker, The (1997)",Drama,77,3.536959171295166
1673,Boogie Nights (1997),Drama,77,3.6656036376953125
1674,Witness (1985),Drama|Romance|Thriller,65,3.8362061977386475
1675,Incognito (1997),Crime|Thriller,77,3.7238266468048096
1677,Critical Care (1997),Comedy,77,2.515566110610962
1678,"Joy Luck Club, The (1993)",Drama,73,3.7364988327026367
1679,Chairman of the Board (1998),Comedy,78,2.6210005283355713
1680,Sliding Doors (1998),Drama|Romance,78,3.582620859146118
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.365450143814087
1682,"Truman Show, The (1998)",Drama,78,3.661813497543335
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.8076040744781494
1684,Mrs. Dalloway (1997),Romance,77,3.7205843925476074
1685,"I Love You, I Love You Not (1996)",Romance,76,3.639847993850708
1686,Red Corner (1997),Crime|Thriller,77,2.9181020259857178
1687,"Jackal, The (1997)",Action|Thriller,77,3.2322967052459717
1688,Anastasia (1997),Animation|Children's|Musical,77,3.346224546432495
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.1714375019073486
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.719134569168091
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.2330925464630127
1693,Amistad (1997),Drama,77,3.6152775287628174
1694,"Apostle, The (1997)",Drama,77,3.559581995010376
1695,Artemisia (1997),Drama,77,3.475083112716675
1696,Bent (1997),Drama|War,77,3.705592393875122
1699,"Butcher Boy, The (1998)",Drama,78,3.3867366313934326
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.715369462966919
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.466752290725708
1703,For Richer or Poorer (1997),Comedy,77,3.0981740951538086
1707,Home Alone 3 (1997),Children's|Comedy,77,2.270317554473877
1709,Legal Deceit (1997),Thriller,77,3.246758460998535
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.265772819519043
1713,Mouse Hunt (1997),Children's|Comedy,77,3.2548210620880127
1714,Never Met Picasso (1996),Romance,76,3.382446050643921
1715,Office Killer (1997),Thriller,77,3.6567466259002686
1717,Scream 2 (1997),Horror|Thriller,77,3.106778860092163
1718,Stranger in the House (1997),Thriller,77,3.1281416416168213
1719,"Sweet Hereafter, The (1997)",Drama,77,3.8375394344329834
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.5982282161712646
1721,Titanic (1997),Drama|Romance,77,3.8481829166412354
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.2367405891418457
1724,Full Speed (1996),Drama,76,3.782697916030884
1725,"Education of Little Tree, The (1997)",Drama,77,3.647214651107788
1726,"Postman, The (1997)",Drama,77,3.0054924488067627
1727,"Horse Whisperer, The (1998)",Drama,78,3.2565433979034424
1728,"Winter Guest, The (1997)",Drama,77,3.3686506748199463
1729,Jackie Brown (1997),Crime|Drama,77,3.641385316848755
1730,Kundun (1997),Drama,77,3.7112553119659424
1731,Mr. Magoo (1997),Comedy,77,2.340409517288208
