movie_id,title,genres,year,model_ratings
477,What's Love Got to Do with It? (1993),Drama,73,3.4747469425201416
478,Jimmy Hollywood (1994),Comedy,74,2.6454641819000244
479,Judgment Night (1993),Action,73,3.063570737838745
481,Kalifornia (1993),Drama|Thriller,73,3.4246602058410645
482,Killing Zoe (1994),Thriller,74,3.1927831172943115
483,King of the Hill (1993),Drama,73,3.4924116134643555
484,Lassie (1994),Adventure|Children's,74,2.45890736579895
485,Last Action Hero (1993),Action|Comedy,73,2.805922746658325
486,Life with Mikey (1993),Comedy,73,3.078648567199707
487,Lightning Jack (1994),Comedy|Western,74,2.73287034034729
488,M. Butterfly (1993),Drama,73,3.601034164428711
489,Made in America (1993),Comedy,73,2.62068772315979
490,Malice (1993),Thriller,73,3.473059892654419
491,"Man Without a Face, The (1993)",Drama,73,3.3916995525360107
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.378434658050537
493,Menace II Society (1993),Action|Crime|Drama,73,3.421560049057007
494,Executive Decision (1996),Action|Thriller,76,3.2155416011810303
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.4418704509735107
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.989093065261841
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.727576971054077
498,Mr. Jones (1993),Drama|Romance,73,2.4031379222869873
499,Mr. Wonderful (1993),Comedy|Romance,73,3.160802125930786
500,Mrs. Doubtfire (1993),Comedy,73,3.404710054397583
501,Naked (1993),Drama,73,3.5483574867248535
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.2320075035095215
503,"New Age, The (1994)",Drama,74,3.434497594833374
504,No Escape (1994),Action|Sci-Fi,74,2.5984442234039307
505,North (1994),Comedy,74,2.7461159229278564
506,Orlando (1993),Drama,73,3.5177605152130127
507,"Perfect World, A (1993)",Action|Drama,73,3.428542375564575
508,Philadelphia (1993),Drama,73,3.5668227672576904
509,"Piano, The (1993)",Drama|Romance,73,3.483459711074829
510,Poetic Justice (1993),Drama,73,2.7086565494537354
511,"Program, The (1993)",Action|Drama,73,3.0129308700561523
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.7908775806427
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.894695997238159
514,"Ref, The (1994)",Comedy,74,3.3648815155029297
516,Renaissance Man (1994),Comedy|Drama|War,74,2.750154495239258
517,Rising Sun (1993),Action|Drama|Mystery,73,3.1317315101623535
518,"Road to Wellville, The (1994)",Comedy,74,2.618710517883301
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.067490816116333
520,Robin Hood: Men in Tights (1993),Comedy,73,2.8576018810272217
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.5874693393707275
522,Romper Stomper (1992),Action|Drama,72,3.540268659591675
523,Ruby in Paradise (1993),Drama,73,3.351463556289673
524,Rudy (1993),Drama,73,3.537012815475464
525,"Saint of Fort Washington, The (1993)",Drama,73,3.1378366947174072
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.1033804416656494
528,"Scout, The (1994)",Drama,74,2.4628279209136963
529,Searching for Bobby Fischer (1993),Drama,73,3.6950480937957764
530,Second Best (1994),Drama,74,2.6677300930023193
531,"Secret Garden, The (1993)",Children's|Drama,73,3.7199010848999023
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.080782651901245
533,"Shadow, The (1994)",Action,74,2.8685739040374756
534,Shadowlands (1993),Drama|Romance,73,3.617074728012085
535,Short Cuts (1993),Drama,73,3.5601885318756104
536,"Simple Twist of Fate, A (1994)",Drama,74,3.1851096153259277
537,Sirens (1994),Comedy|Drama,74,3.1064674854278564
538,Six Degrees of Separation (1993),Drama,73,3.5340821743011475
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.531956911087036
540,Sliver (1993),Thriller,73,2.335918664932251
542,Son in Law (1993),Comedy,73,2.626636028289795
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.2337088584899902
544,Striking Distance (1993),Action,73,2.4345688819885254
545,Harlem (1993),Drama,73,3.174809694290161
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.114449977874756
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.583144426345825
548,Terminal Velocity (1994),Action,74,2.5047552585601807
550,Threesome (1994),Comedy|Romance,74,2.9775466918945312
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.5382556915283203
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.0523064136505127
553,Tombstone (1993),Western,73,3.4964096546173096
554,Trial by Jury (1994),Thriller,74,2.5059807300567627
556,"War Room, The (1993)",Documentary,73,3.9058053493499756
557,Mamma Roma (1962),Drama,42,3.6393845081329346
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.6853623390197754
559,"Paris, France (1993)",Comedy,73,3.080709218978882
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.59609055519104
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.547013282775879
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.4224693775177
563,Germinal (1993),Drama,73,3.03287672996521
564,Chasers (1994),Comedy,74,2.5537428855895996
565,Cronos (1992),Horror,72,2.9102094173431396
566,Naked in New York (1994),Comedy|Romance,74,3.4148988723754883
567,Kika (1993),Drama,73,3.3073408603668213
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.672611951828003
569,Little Big League (1994),Children's|Comedy,74,2.600841999053955
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.2945291996002197
571,"Wedding Gift, The (1994)",Drama,74,3.4278740882873535
572,Foreign Student (1994),Drama,74,3.394670009613037
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.762770414352417
574,Spanking the Monkey (1994),Comedy|Drama,74,3.396886110305786
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.5749855041503906
576,Fausto (1993),Comedy,73,3.0432159900665283
577,Andre (1994),Adventure|Children's,74,3.1202290058135986
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.2346854209899902
579,"Scorta, La (1993)",Thriller,73,3.6609158515930176
580,Princess Caraboo (1994),Drama,74,2.8875558376312256
581,"Celluloid Closet, The (1995)",Documentary,75,3.8821237087249756
582,Metisse (Café au Lait) (1993),Comedy,73,2.9859471321105957
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.0164906978607178
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.243962049484253
585,"Brady Bunch Movie, The (1995)",Comedy,75,2.947990894317627
586,Home Alone (1990),Children's|Comedy,70,3.142771005630493
587,Ghost (1990),Comedy|Romance|Thriller,70,3.195889949798584
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.4665489196777344
591,Tough and Deadly (1995),Action|Drama|Thriller,75,2.919835090637207
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.759692907333374
596,Pinocchio (1940),Animation|Children's,20,3.197885751724243
597,Pretty Woman (1990),Comedy|Romance,70,3.570894479751587
598,Window to Paris (1994),Comedy,74,3.5582387447357178
600,Love and a .45 (1994),Thriller,74,3.021397829055786
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.7714996337890625
602,"Great Day in Harlem, A (1994)",Documentary,74,3.415221929550171
603,"Bye Bye, Love (1995)",Comedy,75,2.674018621444702
605,One Fine Day (1996),Drama|Romance,76,3.176893472671509
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.5727384090423584
607,Century (1993),Drama,73,2.8389663696289062
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.998000383377075
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.3595831394195557
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.6407501697540283
612,"Pallbearer, The (1996)",Comedy,76,2.3396153450012207
613,Jane Eyre (1996),Drama|Romance,76,3.4161221981048584
614,Loaded (1994),Drama|Thriller,74,2.8308002948760986
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.7619969844818115
616,"Aristocats, The (1970)",Animation|Children's,50,3.1893575191497803
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.7346365451812744
618,Two Much (1996),Comedy|Romance,76,2.823179006576538
619,Ed (1996),Comedy,76,2.9083659648895264
621,My Favorite Season (1993),Drama,73,3.532644033432007
623,"Modern Affair, A (1995)",Romance,75,3.3575096130371094
624,Condition Red (1995),Action|Drama|Thriller,75,3.104342222213745
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.7533252239227295
627,"Last Supper, The (1995)",Drama|Thriller,75,3.56554913520813
628,Primal Fear (1996),Drama|Thriller,76,3.458728790283203
630,Carried Away (1996),Drama|Romance,76,2.7775490283966064
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.535865545272827
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.82588267326355
633,Denise Calls Up (1995),Comedy,75,3.091536283493042
634,Theodore Rex (1995),Comedy,75,2.835791826248169
635,"Family Thing, A (1996)",Comedy|Drama,76,3.3364670276641846
637,Sgt. Bilko (1996),Comedy,76,2.8777716159820557
638,Jack and Sarah (1995),Romance,75,3.190500020980835
639,Girl 6 (1996),Comedy,76,2.8220086097717285
640,Diabolique (1996),Drama|Thriller,76,2.869878053665161
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.2141458988189697
642,Roula (1995),Drama,75,2.526768445968628
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.1881229877471924
644,Happy Weekend (1996),Comedy,76,3.1731579303741455
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.568748712539673
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.516051769256592
650,Moll Flanders (1996),Drama,76,3.4294793605804443
651,"Superweib, Das (1996)",Comedy,76,3.1418616771698
652,"301, 302 (1995)",Mystery,75,3.1454594135284424
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.970633029937744
655,Mutters Courage (1995),Comedy,75,2.6204349994659424
656,Eddie (1996),Comedy,76,2.5870919227600098
657,Yankee Zulu (1994),Comedy|Drama,74,3.4346978664398193
658,Billy's Holiday (1995),Drama,75,3.2609918117523193
660,August (1996),Drama,76,3.527552604675293
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.0983574390411377
662,Fear (1996),Thriller,76,2.750540018081665
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.384408712387085
664,Faithful (1996),Comedy,76,2.9320976734161377
665,Underground (1995),War,75,3.398986339569092
666,All Things Fair (1996),Drama,76,3.518242835998535
667,Bloodsport 2 (1995),Action,75,2.2545745372772217
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.681797742843628
672,Tarantella (1995),Drama,75,3.2132630348205566
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.7515199184417725
674,Barbarella (1968),Adventure|Sci-Fi,48,3.2101128101348877
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.7724382877349854
679,"Run of the Country, The (1995)",Drama,75,3.3394687175750732
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.3456437587738037
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.082124948501587
684,Windows (1980),Drama,60,3.627938747406006
685,It's My Party (1995),Drama,75,3.053560972213745
687,Country Life (1994),Drama|Romance,74,3.459001302719116
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.5423924922943115
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.975929021835327
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.0409657955169678
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.296790361404419
694,"Substitute, The (1996)",Action,76,2.7257869243621826
695,True Crime (1995),Mystery|Thriller,75,3.114600658416748
696,Butterfly Kiss (1995),Thriller,75,2.600929021835327
697,Feeling Minnesota (1996),Drama|Romance,76,2.956988573074341
698,Delta of Venus (1994),Drama,74,2.7233617305755615
700,Angus (1995),Comedy,75,3.1894404888153076
701,Daens (1992),Drama,72,3.42692494392395
702,Faces (1968),Drama,48,3.2360875606536865
703,Boys (1996),Drama,76,2.658769130706787
704,"Quest, The (1996)",Action|Adventure,76,2.562884569168091
705,Cosi (1996),Comedy,76,3.3144724369049072
706,Sunset Park (1996),Drama,76,3.3311290740966797
709,Oliver & Company (1988),Animation|Children's,68,2.7522776126861572
710,Celtic Pride (1996),Comedy,76,2.689124822616577
711,Flipper (1996),Adventure|Children's,76,2.6249706745147705
712,Captives (1994),Drama,74,3.726423501968384
714,Dead Man (1995),Western,75,3.6233861446380615
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.258998394012451
716,Switchblade Sisters (1975),Crime,55,2.818192958831787
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.721135377883911
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.255068063735962
719,Multiplicity (1996),Comedy,76,2.803532361984253
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.305666446685791
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.324050188064575
724,"Craft, The (1996)",Drama|Horror,76,3.1752188205718994
725,"Great White Hype, The (1996)",Comedy,76,2.929133176803589
726,Last Dance (1996),Drama,76,3.0756685733795166
728,Cold Comfort Farm (1995),Comedy,75,3.6845810413360596
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.8726227283477783
730,"Low Life, The (1994)",Drama,74,3.0388448238372803
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.0231287479400635
732,Original Gangstas (1996),Crime,76,3.3111445903778076
734,Getting Away With Murder (1996),Comedy,76,3.273210287094116
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.1813905239105225
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.9986326694488525
737,Barb Wire (1996),Action|Sci-Fi,76,2.0805368423461914
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.776806116104126
742,Thinner (1996),Horror|Thriller,76,2.5048604011535645
743,Spy Hard (1996),Comedy,76,2.431767702102661
744,Brothers in Trouble (1995),Drama,75,3.0654542446136475
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.1776933670043945
746,Force of Evil (1948),Film-Noir,28,3.5430681705474854
747,"Stupids, The (1996)",Comedy,76,2.7522757053375244
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.038982391357422
749,"Man from Down Under, The (1943)",Drama,23,3.3852756023406982
751,Careful (1992),Comedy,72,3.369385242462158
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.2628424167633057
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.3164584636688232
755,Kim (1950),Children's|Drama,30,3.7082953453063965
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.7311575412750244
757,Ashes of Time (1994),Drama,74,3.1749372482299805
758,"Jar, The (Khomreh) (1992)",Drama,72,3.3407390117645264
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.122912883758545
760,Stalingrad (1993),War,73,3.344508409500122
761,"Phantom, The (1996)",Adventure,76,2.8288328647613525
762,Striptease (1996),Comedy|Crime,76,1.9922236204147339
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.5101163387298584
764,Heavy (1995),Drama|Romance,75,2.831117868423462
765,Jack (1996),Comedy|Drama,76,2.529085874557495
766,I Shot Andy Warhol (1996),Drama,76,3.4234137535095215
767,"Grass Harp, The (1995)",Drama,75,3.0429599285125732
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.324086904525757
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.642829179763794
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.4364874362945557
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.2558586597442627
776,Babyfever (1994),Comedy|Drama,74,2.8657596111297607
778,Trainspotting (1996),Drama,76,3.8359200954437256
779,'Til There Was You (1997),Drama|Romance,77,2.7316577434539795
781,Stealing Beauty (1996),Drama,76,3.120617628097534
782,"Fan, The (1996)",Thriller,76,2.6898996829986572
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,2.6875522136688232
784,"Cable Guy, The (1996)",Comedy,76,2.757786750793457
785,Kingpin (1996),Comedy,76,3.523184061050415
786,Eraser (1996),Action|Thriller,76,3.0476152896881104
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,2.818174123764038
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.111041784286499
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.4386651515960693
790,An Unforgettable Summer (1994),Drama,74,3.2595632076263428
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.433850049972534
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.809964895248413
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,2.662229537963867
796,"Very Natural Thing, A (1974)",Drama,54,3.3386800289154053
798,Daylight (1996),Action|Adventure|Thriller,76,2.902406930923462
799,"Frighteners, The (1996)",Comedy|Horror,76,3.340543508529663
801,Harriet the Spy (1996),Children's|Comedy,76,3.1914122104644775
802,Phenomenon (1996),Drama|Romance,76,3.354180097579956
803,Walking and Talking (1996),Romance,76,3.2779128551483154
804,She's the One (1996),Comedy|Romance,76,2.776472568511963
805,"Time to Kill, A (1996)",Drama,76,3.2423932552337646
806,American Buffalo (1996),Drama,76,3.1177403926849365
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.938375234603882
808,Alaska (1996),Adventure|Children's,76,3.118556261062622
809,Fled (1996),Action|Adventure,76,2.681243658065796
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.1017236709594727
811,"Bewegte Mann, Der (1994)",Comedy,74,2.91202712059021
813,Larger Than Life (1996),Comedy,76,2.7289674282073975
814,"Boy Called Hate, A (1995)",Drama,75,3.0979819297790527
815,Power 98 (1995),Action|Mystery|Thriller,75,3.2598655223846436
818,"Very Brady Sequel, A (1996)",Comedy,76,2.8167154788970947
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.060964822769165
821,"Crude Oasis, The (1995)",Romance,75,2.7291195392608643
823,"Collectionneuse, La (1967)",Drama,47,2.8308281898498535
824,Kaspar Hauser (1993),Drama,73,3.432988405227661
826,Diebinnen (1995),Drama,75,3.108158826828003
