movie_id,title,genres,year,model_ratings
442,Demolition Man (1993),Action|Sci-Fi,73,3.1540186405181885
443,"Endless Summer 2, The (1994)",Documentary,74,3.522897958755493
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.118184804916382
445,Fatal Instinct (1993),Comedy,73,2.2760837078094482
446,Farewell My Concubine (1993),Drama|Romance,73,3.76444411277771
447,"Favor, The (1994)",Comedy|Romance,74,3.1758129596710205
448,Fearless (1993),Drama,73,3.2667622566223145
449,Fear of a Black Hat (1993),Comedy,73,3.3081376552581787
450,With Honors (1994),Comedy|Drama,74,3.2214560508728027
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.894304037094116
452,Widows' Peak (1994),Drama,74,3.1400294303894043
453,For Love or Money (1993),Comedy,73,3.0344483852386475
454,"Firm, The (1993)",Drama|Thriller,73,3.4162304401397705
455,Free Willy (1993),Adventure|Children's|Drama,73,2.299454927444458
456,Fresh (1994),Drama,74,3.489931583404541
457,"Fugitive, The (1993)",Action|Thriller,73,3.825889825820923
458,Geronimo: An American Legend (1993),Drama|Western,73,2.8455862998962402
459,"Getaway, The (1994)",Action,74,3.023646354675293
460,Getting Even with Dad (1994),Comedy,74,2.2331416606903076
461,Go Fish (1994),Drama|Romance,74,2.718538284301758
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4378674030303955
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.346747636795044
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.538722276687622
465,Heaven & Earth (1993),Action|Drama|War,73,3.314915418624878
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.791266441345215
467,Live Nude Girls (1995),Comedy,75,3.0367157459259033
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.075301170349121
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.9911234378814697
470,House Party 3 (1994),Comedy,74,2.200624704360962
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.0991618633270264
472,I'll Do Anything (1994),Comedy|Drama,74,3.093966245651245
473,In the Army Now (1994),Comedy|War,74,2.252683401107788
474,In the Line of Fire (1993),Action|Thriller,73,3.767613649368286
475,In the Name of the Father (1993),Drama,73,3.6823785305023193
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5924136638641357
477,What's Love Got to Do with It? (1993),Drama,73,3.3686296939849854
478,Jimmy Hollywood (1994),Comedy,74,2.7660973072052
479,Judgment Night (1993),Action,73,2.796592950820923
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.5430314540863037
481,Kalifornia (1993),Drama|Thriller,73,3.420116662979126
482,Killing Zoe (1994),Thriller,74,3.2100942134857178
483,King of the Hill (1993),Drama,73,3.4439280033111572
484,Lassie (1994),Adventure|Children's,74,2.5365467071533203
485,Last Action Hero (1993),Action|Comedy,73,2.7639262676239014
486,Life with Mikey (1993),Comedy,73,2.9649055004119873
487,Lightning Jack (1994),Comedy|Western,74,2.7468764781951904
488,M. Butterfly (1993),Drama,73,3.3734920024871826
489,Made in America (1993),Comedy,73,2.5230672359466553
490,Malice (1993),Thriller,73,3.2385354042053223
491,"Man Without a Face, The (1993)",Drama,73,3.120070457458496
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.5804641246795654
493,Menace II Society (1993),Action|Crime|Drama,73,3.4180943965911865
494,Executive Decision (1996),Action|Thriller,76,3.1179039478302
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.2807931900024414
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.874624252319336
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.692460298538208
498,Mr. Jones (1993),Drama|Romance,73,2.6061530113220215
499,Mr. Wonderful (1993),Comedy|Romance,73,3.292407274246216
500,Mrs. Doubtfire (1993),Comedy,73,3.3720338344573975
501,Naked (1993),Drama,73,3.4365484714508057
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.3191840648651123
503,"New Age, The (1994)",Drama,74,3.503500461578369
504,No Escape (1994),Action|Sci-Fi,74,2.653902769088745
505,North (1994),Comedy,74,2.538499116897583
506,Orlando (1993),Drama,73,3.4025986194610596
507,"Perfect World, A (1993)",Action|Drama,73,3.484614133834839
508,Philadelphia (1993),Drama,73,3.412180185317993
509,"Piano, The (1993)",Drama|Romance,73,3.4078781604766846
510,Poetic Justice (1993),Drama,73,2.694601058959961
511,"Program, The (1993)",Action|Drama,73,2.839362382888794
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.704559326171875
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.776118516921997
514,"Ref, The (1994)",Comedy,74,3.344414710998535
515,"Remains of the Day, The (1993)",Drama,73,3.7801215648651123
516,Renaissance Man (1994),Comedy|Drama|War,74,2.793137311935425
517,Rising Sun (1993),Action|Drama|Mystery,73,3.0463268756866455
518,"Road to Wellville, The (1994)",Comedy,74,2.4490907192230225
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.127162218093872
520,Robin Hood: Men in Tights (1993),Comedy,73,2.8050034046173096
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.4675323963165283
522,Romper Stomper (1992),Action|Drama,72,3.554699659347534
523,Ruby in Paradise (1993),Drama,73,3.4007761478424072
524,Rudy (1993),Drama,73,3.4900567531585693
525,"Saint of Fort Washington, The (1993)",Drama,73,3.0147340297698975
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.018338918685913
527,Schindler's List (1993),Drama|War,73,4.009037971496582
528,"Scout, The (1994)",Drama,74,2.420163869857788
529,Searching for Bobby Fischer (1993),Drama,73,3.6955068111419678
530,Second Best (1994),Drama,74,2.510071039199829
531,"Secret Garden, The (1993)",Children's|Drama,73,3.611218214035034
532,Serial Mom (1994),Comedy|Crime|Horror,74,2.8580167293548584
533,"Shadow, The (1994)",Action,74,2.552445650100708
534,Shadowlands (1993),Drama|Romance,73,3.355023145675659
535,Short Cuts (1993),Drama,73,3.380178689956665
536,"Simple Twist of Fate, A (1994)",Drama,74,3.0903947353363037
537,Sirens (1994),Comedy|Drama,74,2.9966044425964355
538,Six Degrees of Separation (1993),Drama,73,3.6100423336029053
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.494558811187744
540,Sliver (1993),Thriller,73,2.2414798736572266
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,3.8781535625457764
542,Son in Law (1993),Comedy,73,2.4268009662628174
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.2626149654388428
544,Striking Distance (1993),Action,73,2.344719171524048
545,Harlem (1993),Drama,73,3.268472671508789
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.025376081466675
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.5471725463867188
548,Terminal Velocity (1994),Action,74,2.421776533126831
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.46069073677063
550,Threesome (1994),Comedy|Romance,74,3.0481998920440674
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.5614030361175537
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,2.8233754634857178
553,Tombstone (1993),Western,73,3.3370883464813232
554,Trial by Jury (1994),Thriller,74,2.388007402420044
555,True Romance (1993),Action|Crime|Romance,73,3.3694698810577393
556,"War Room, The (1993)",Documentary,73,3.7023608684539795
557,Mamma Roma (1962),Drama,42,3.4576168060302734
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.620704412460327
559,"Paris, France (1993)",Comedy,73,2.955223321914673
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.475170612335205
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.252088785171509
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.481328010559082
563,Germinal (1993),Drama,73,3.0231666564941406
564,Chasers (1994),Comedy,74,2.2882184982299805
565,Cronos (1992),Horror,72,3.0298078060150146
566,Naked in New York (1994),Comedy|Romance,74,3.1844310760498047
567,Kika (1993),Drama,73,3.1658775806427
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.4298956394195557
569,Little Big League (1994),Children's|Comedy,74,2.5261390209198
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.149055242538452
571,"Wedding Gift, The (1994)",Drama,74,3.193986415863037
572,Foreign Student (1994),Drama,74,3.410745859146118
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.7984893321990967
574,Spanking the Monkey (1994),Comedy|Drama,74,3.238684892654419
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.6114163398742676
576,Fausto (1993),Comedy,73,3.040278196334839
577,Andre (1994),Adventure|Children's,74,3.1563010215759277
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.263622522354126
579,"Scorta, La (1993)",Thriller,73,3.5637195110321045
580,Princess Caraboo (1994),Drama,74,2.8786518573760986
581,"Celluloid Closet, The (1995)",Documentary,75,3.7096307277679443
582,Metisse (Café au Lait) (1993),Comedy,73,2.953493356704712
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.070943593978882
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.0425469875335693
585,"Brady Bunch Movie, The (1995)",Comedy,75,2.940311908721924
586,Home Alone (1990),Children's|Comedy,70,3.1246497631073
587,Ghost (1990),Comedy|Romance|Thriller,70,3.155029535293579
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.3635385036468506
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.5323007106781006
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.7174649238586426
591,Tough and Deadly (1995),Action|Drama|Thriller,75,2.9675943851470947
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.461247205734253
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,3.788303852081299
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.396698236465454
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.621263027191162
596,Pinocchio (1940),Animation|Children's,20,3.2370493412017822
597,Pretty Woman (1990),Comedy|Romance,70,3.3723716735839844
598,Window to Paris (1994),Comedy,74,3.41082763671875
599,"Wild Bunch, The (1969)",Western,49,3.7192654609680176
600,Love and a .45 (1994),Thriller,74,3.0761046409606934
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.656177282333374
602,"Great Day in Harlem, A (1994)",Documentary,74,3.3779542446136475
603,"Bye Bye, Love (1995)",Comedy,75,2.4912707805633545
605,One Fine Day (1996),Drama|Romance,76,3.229233980178833
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.3154561519622803
607,Century (1993),Drama,73,2.7997958660125732
608,Fargo (1996),Crime|Drama|Thriller,76,3.85821795463562
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.979477643966675
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.1315274238586426
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.339672088623047
612,"Pallbearer, The (1996)",Comedy,76,2.7134406566619873
613,Jane Eyre (1996),Drama|Romance,76,3.423832654953003
614,Loaded (1994),Drama|Thriller,74,2.979651927947998
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.5354514122009277
616,"Aristocats, The (1970)",Animation|Children's,50,2.9649250507354736
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.633310556411743
618,Two Much (1996),Comedy|Romance,76,2.869795083999634
619,Ed (1996),Comedy,76,2.6829655170440674
621,My Favorite Season (1993),Drama,73,3.451889991760254
623,"Modern Affair, A (1995)",Romance,75,3.2503533363342285
624,Condition Red (1995),Action|Drama|Thriller,75,2.9219043254852295
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.575603723526001
627,"Last Supper, The (1995)",Drama|Thriller,75,3.4268739223480225
628,Primal Fear (1996),Drama|Thriller,76,3.7059621810913086
630,Carried Away (1996),Drama|Romance,76,2.954714059829712
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.3425586223602295
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.7409069538116455
633,Denise Calls Up (1995),Comedy,75,3.097761392593384
634,Theodore Rex (1995),Comedy,75,2.769075632095337
635,"Family Thing, A (1996)",Comedy|Drama,76,3.235520601272583
637,Sgt. Bilko (1996),Comedy,76,2.843559503555298
638,Jack and Sarah (1995),Romance,75,3.1537482738494873
639,Girl 6 (1996),Comedy,76,2.6057474613189697
640,Diabolique (1996),Drama|Thriller,76,2.757392644882202
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.307598829269409
642,Roula (1995),Drama,75,2.521393060684204
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.2512776851654053
644,Happy Weekend (1996),Comedy,76,3.193866491317749
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.452697515487671
647,Courage Under Fire (1996),Drama|War,76,3.3101272583007812
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.0593106746673584
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.5761940479278564
650,Moll Flanders (1996),Drama,76,3.2931878566741943
651,"Superweib, Das (1996)",Comedy,76,3.1098134517669678
652,"301, 302 (1995)",Mystery,75,3.1483378410339355
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.7770192623138428
655,Mutters Courage (1995),Comedy,75,2.524317502975464
656,Eddie (1996),Comedy,76,2.4660749435424805
657,Yankee Zulu (1994),Comedy|Drama,74,3.2591536045074463
658,Billy's Holiday (1995),Drama,75,3.0795505046844482
659,Purple Noon (1960),Crime|Thriller,40,3.363239049911499
660,August (1996),Drama,76,3.240609884262085
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.0424277782440186
662,Fear (1996),Thriller,76,2.6432619094848633
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.3567492961883545
664,Faithful (1996),Comedy,76,2.9116032123565674
665,Underground (1995),War,75,3.319389581680298
666,All Things Fair (1996),Drama,76,3.4169604778289795
667,Bloodsport 2 (1995),Action,75,2.0663111209869385
668,Pather Panchali (1955),Drama,35,3.6136813163757324
669,Aparajito (1956),Drama,36,3.7370710372924805
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.096307754516602
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.4601571559906006
672,Tarantella (1995),Drama,75,3.2020485401153564
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.656437397003174
674,Barbarella (1968),Adventure|Sci-Fi,48,2.9747302532196045
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.713862895965576
679,"Run of the Country, The (1995)",Drama,75,3.211240768432617
680,Alphaville (1965),Sci-Fi,45,3.160797595977783
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.3458023071289062
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.8911049365997314
684,Windows (1980),Drama,60,3.722144603729248
685,It's My Party (1995),Drama,75,3.030123233795166
687,Country Life (1994),Drama|Romance,74,3.5822784900665283
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.5717837810516357
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.8763434886932373
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.8321590423583984
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.3008549213409424
694,"Substitute, The (1996)",Action,76,2.6933329105377197
695,True Crime (1995),Mystery|Thriller,75,2.8758857250213623
696,Butterfly Kiss (1995),Thriller,75,2.42848801612854
697,Feeling Minnesota (1996),Drama|Romance,76,2.78067946434021
698,Delta of Venus (1994),Drama,74,2.700718641281128
700,Angus (1995),Comedy,75,2.987896203994751
701,Daens (1992),Drama,72,3.4982848167419434
702,Faces (1968),Drama,48,3.344475030899048
703,Boys (1996),Drama,76,2.485590696334839
704,"Quest, The (1996)",Action|Adventure,76,2.6189944744110107
705,Cosi (1996),Comedy,76,3.2595269680023193
706,Sunset Park (1996),Drama,76,3.1487977504730225
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.9417340755462646
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.2726242542266846
709,Oliver & Company (1988),Animation|Children's,68,2.6091153621673584
710,Celtic Pride (1996),Comedy,76,2.6696970462799072
711,Flipper (1996),Adventure|Children's,76,2.5259525775909424
712,Captives (1994),Drama,74,3.54422926902771
714,Dead Man (1995),Western,75,3.6052463054656982
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.2238566875457764
716,Switchblade Sisters (1975),Crime,55,2.8720812797546387
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.6972925662994385
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.2416446208953857
719,Multiplicity (1996),Comedy,76,2.6632959842681885
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,3.978261709213257
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.2718780040740967
724,"Craft, The (1996)",Drama|Horror,76,3.011988878250122
725,"Great White Hype, The (1996)",Comedy,76,2.9719414710998535
726,Last Dance (1996),Drama,76,3.089296817779541
728,Cold Comfort Farm (1995),Comedy,75,3.5893774032592773
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.7777249813079834
730,"Low Life, The (1994)",Drama,74,3.0225107669830322
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.9164469242095947
732,Original Gangstas (1996),Crime,76,3.0647754669189453
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.627117395401001
734,Getting Away With Murder (1996),Comedy,76,3.1264336109161377
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.0654666423797607
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.7011032104492188
737,Barb Wire (1996),Action|Sci-Fi,76,1.7659341096878052
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.785588502883911
742,Thinner (1996),Horror|Thriller,76,2.607170343399048
743,Spy Hard (1996),Comedy,76,2.4367311000823975
744,Brothers in Trouble (1995),Drama,75,3.0465493202209473
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,3.9876012802124023
746,Force of Evil (1948),Film-Noir,28,3.442193031311035
747,"Stupids, The (1996)",Comedy,76,2.3523008823394775
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,2.9084694385528564
749,"Man from Down Under, The (1943)",Drama,23,3.253444194793701
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,3.715498685836792
