movie_id,title,genres,year,model_ratings
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.483574390411377
1496,Anna Karenina (1997),Drama|Romance,77,3.5884323120117188
1497,Double Team (1997),Action,77,2.3578310012817383
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.406019449234009
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.439068078994751
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.7143399715423584
1501,Keys to Tulsa (1997),Crime,77,3.494281530380249
1502,Kissed (1996),Romance,76,3.431046724319458
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.7563295364379883
1504,Hollow Reed (1996),Drama,76,3.7866361141204834
1507,Paradise Road (1997),Drama|War,77,3.4710559844970703
1508,Traveller (1997),Drama,77,3.306218147277832
1509,All Over Me (1997),Drama,77,3.1420068740844727
1510,"Brother's Kiss, A (1997)",Drama,77,3.3234121799468994
1511,A Chef in Love (1996),Comedy,76,3.7532565593719482
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.442885398864746
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.959620237350464
1515,Volcano (1997),Drama|Thriller,77,2.6823699474334717
1516,Children of the Revolution (1996),Comedy,76,3.5544817447662354
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.7804064750671387
1518,Breakdown (1997),Action|Thriller,77,3.360902786254883
1519,Broken English (1996),Drama,76,3.5858051776885986
1520,Commandments (1997),Romance,77,3.5722837448120117
1522,Ripe (1996),Drama,76,3.4530465602874756
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.869201421737671
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.5705623626708984
1526,Fathers' Day (1997),Comedy,77,2.7788426876068115
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.6478936672210693
1528,Intimate Relations (1996),Comedy,76,3.0610339641571045
1529,Nowhere (1997),Drama,77,3.1759893894195557
1531,Losing Chase (1996),Drama,76,3.935736656188965
1532,Sprung (1997),Comedy,77,3.5701096057891846
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.621837854385376
1534,"Bonheur, Le (1965)",Drama,45,3.3692896366119385
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.304314374923706
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.230638027191162
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.784367322921753
1539,Twin Town (1997),Comedy|Crime,77,3.282552719116211
1541,Addicted to Love (1997),Comedy|Romance,77,2.8928215503692627
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.4935519695281982
1543,"Designated Mourner, The (1997)",Drama,77,3.038140058517456
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.9611434936523438
1545,Ponette (1996),Drama,76,4.0395379066467285
1546,Schizopolis (1996),Comedy,76,3.789111375808716
1547,Shiloh (1997),Children's|Drama,77,3.099263906478882
1548,"War at Home, The (1996)",Drama,76,3.901838779449463
1549,Rough Magic (1995),Drama|Romance,75,2.7771146297454834
1550,Trial and Error (1997),Comedy|Romance,77,2.9141271114349365
1551,Buddy (1997),Adventure|Children's|Drama,77,2.9405457973480225
1552,Con Air (1997),Action|Adventure|Thriller,77,2.978288412094116
1553,Late Bloomers (1996),Comedy,76,3.7243950366973877
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.4419472217559814
1555,"To Have, or Not (1995)",Drama,75,3.2005581855773926
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.2499005794525146
1558,Sudden Manhattan (1996),Comedy,76,2.69046950340271
1561,Wedding Bell Blues (1996),Comedy,76,3.419039487838745
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.3379757404327393
1563,Dream With the Fishes (1997),Drama,77,3.843207597732544
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.4928719997406006
1565,Head Above Water (1996),Comedy|Thriller,76,3.1908299922943115
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.091362953186035
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.393911600112915
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.6049652099609375
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.8063948154449463
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.770879030227661
1572,Contempt (Le Mépris) (1963),Drama,43,3.336449384689331
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.1642768383026123
1574,Fall (1997),Romance,77,3.090245485305786
1575,Gabbeh (1996),Drama,76,3.4553945064544678
1579,For Ever Mozart (1996),Drama,76,3.3462696075439453
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.546464681625366
1581,Out to Sea (1997),Comedy,77,3.2423601150512695
1582,Wild America (1997),Adventure|Children's,77,3.224747896194458
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.070142984390259
1584,Contact (1997),Drama|Sci-Fi,77,3.5836079120635986
1585,Love Serenade (1996),Comedy,76,2.8051340579986572
1586,G.I. Jane (1997),Action|Drama|War,77,3.1491668224334717
1587,Conan the Barbarian (1982),Action|Adventure,62,3.5248959064483643
1588,George of the Jungle (1997),Children's|Comedy,77,3.202946901321411
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.286835193634033
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.6879241466522217
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.626415967941284
1592,Air Bud (1997),Children's|Comedy,77,2.6907145977020264
1593,Picture Perfect (1997),Comedy|Romance,77,3.0301382541656494
1594,In the Company of Men (1997),Drama,77,3.686508893966675
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.252690315246582
1596,Career Girls (1997),Drama,77,3.388833999633789
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.0330984592437744
1599,Steel (1997),Action,77,2.6787943840026855
1600,She's So Lovely (1997),Drama|Romance,77,2.997999906539917
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.959813356399536
1602,Leave It to Beaver (1997),Comedy,77,2.6967501640319824
1603,Mimic (1997),Sci-Fi|Thriller,77,3.1995694637298584
1604,Money Talks (1997),Action|Comedy,77,2.846811532974243
1605,Excess Baggage (1997),Adventure|Romance,77,2.8766393661499023
1606,Kull the Conqueror (1997),Action|Adventure,77,2.6796610355377197
1608,Air Force One (1997),Action|Thriller,77,3.412937879562378
1609,187 (1997),Drama,77,3.064995765686035
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.131269931793213
1611,My Own Private Idaho (1991),Drama,71,3.529327154159546
1612,"Kiss Me, Guido (1997)",Comedy,77,3.1889607906341553
1613,Star Maps (1997),Drama,77,3.2150442600250244
1614,In & Out (1997),Comedy,77,3.2995190620422363
1615,"Edge, The (1997)",Adventure|Thriller,77,3.448787212371826
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.091663360595703
1619,Seven Years in Tibet (1997),Drama|War,77,2.99957013130188
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.3339216709136963
1621,Soul Food (1997),Drama,77,3.215825319290161
1622,Kicked in the Head (1997),Comedy|Drama,77,3.483660936355591
1623,Wishmaster (1997),Horror,77,2.5179283618927
1624,"Thousand Acres, A (1997)",Drama,77,2.789193868637085
1625,"Game, The (1997)",Mystery|Thriller,77,3.9062392711639404
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.9418084621429443
1627,U Turn (1997),Action|Crime|Mystery,77,3.175626754760742
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.221747636795044
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.1824429035186768
1631,"Assignment, The (1997)",Thriller,77,3.4491379261016846
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.165738344192505
1633,Ulee's Gold (1997),Drama,77,3.7388551235198975
1635,"Ice Storm, The (1997)",Drama,77,3.8187921047210693
1636,Stag (1997),Action|Thriller,77,3.1177890300750732
1639,Chasing Amy (1997),Drama|Romance,77,3.987410545349121
1640,How to Be a Player (1997),Comedy,77,2.6987736225128174
1641,"Full Monty, The (1997)",Comedy,77,3.96417236328125
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.2358791828155518
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.88258957862854
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.101731061935425
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.507972002029419
1646,Rocket Man (1997),Comedy,77,3.2142932415008545
1647,Playing God (1997),Crime|Thriller,77,2.867547035217285
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.598003625869751
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.7853329181671143
1650,Washington Square (1997),Drama,77,3.4660849571228027
1651,Telling Lies in America (1997),Drama,77,3.066505193710327
1652,Year of the Horse (1997),Documentary,77,3.060831308364868
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.827298164367676
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.7849419116973877
1655,Phantoms (1998),Horror,78,2.965256929397583
1656,Swept from the Sea (1997),Romance,77,3.1416807174682617
1657,Wonderland (1997),Documentary,77,3.400219202041626
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.2335386276245117
1659,Hurricane Streets (1998),Drama,78,3.479017972946167
1660,Eve's Bayou (1997),Drama,77,3.5560190677642822
1661,Switchback (1997),Thriller,77,3.3246798515319824
1662,Gang Related (1997),Crime,77,3.1691086292266846
1663,Stripes (1981),Comedy,61,3.8571624755859375
1664,Nénette et Boni (1996),Drama,76,3.5273196697235107
1665,Bean (1997),Comedy,77,2.656015396118164
1666,Hugo Pool (1997),Romance,77,3.265996217727661
1667,Mad City (1997),Action|Drama,77,2.847369909286499
1668,One Night Stand (1997),Drama,77,3.125098466873169
1669,"Tango Lesson, The (1997)",Romance,77,3.528012275695801
1670,Welcome To Sarajevo (1997),Drama|War,77,3.543682336807251
1671,Deceiver (1997),Crime,77,3.459301233291626
1672,"Rainmaker, The (1997)",Drama,77,3.453986406326294
1673,Boogie Nights (1997),Drama,77,3.666548490524292
1674,Witness (1985),Drama|Romance|Thriller,65,3.809058427810669
1675,Incognito (1997),Crime|Thriller,77,3.643281936645508
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.980541467666626
1677,Critical Care (1997),Comedy,77,2.722581386566162
1678,"Joy Luck Club, The (1993)",Drama,73,3.7411000728607178
1679,Chairman of the Board (1998),Comedy,78,2.8144371509552
1680,Sliding Doors (1998),Drama|Romance,78,3.564201593399048
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.602708578109741
1682,"Truman Show, The (1998)",Drama,78,3.8961141109466553
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.851919174194336
1684,Mrs. Dalloway (1997),Romance,77,3.765590190887451
1685,"I Love You, I Love You Not (1996)",Romance,76,3.6730740070343018
1686,Red Corner (1997),Crime|Thriller,77,3.0184338092803955
1687,"Jackal, The (1997)",Action|Thriller,77,3.3945741653442383
1688,Anastasia (1997),Animation|Children's|Musical,77,3.298482656478882
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.206085205078125
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.699070692062378
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.3491718769073486
1693,Amistad (1997),Drama,77,3.6324801445007324
1694,"Apostle, The (1997)",Drama,77,3.637873411178589
1695,Artemisia (1997),Drama,77,3.724956750869751
1696,Bent (1997),Drama|War,77,3.634819269180298
1699,"Butcher Boy, The (1998)",Drama,78,3.457925319671631
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.6384830474853516
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.9678938388824463
1703,For Richer or Poorer (1997),Comedy,77,3.229538917541504
1704,Good Will Hunting (1997),Drama,77,4.023475646972656
1707,Home Alone 3 (1997),Children's|Comedy,77,2.4214766025543213
1709,Legal Deceit (1997),Thriller,77,3.315248727798462
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.286299467086792
1713,Mouse Hunt (1997),Children's|Comedy,77,3.165959358215332
1714,Never Met Picasso (1996),Romance,76,3.4222400188446045
1715,Office Killer (1997),Thriller,77,3.5626609325408936
1717,Scream 2 (1997),Horror|Thriller,77,3.357722520828247
1718,Stranger in the House (1997),Thriller,77,3.0669682025909424
1719,"Sweet Hereafter, The (1997)",Drama,77,3.8679111003875732
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.821715831756592
1721,Titanic (1997),Drama|Romance,77,3.8355329036712646
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.378403663635254
1724,Full Speed (1996),Drama,76,3.5824034214019775
1725,"Education of Little Tree, The (1997)",Drama,77,3.4165594577789307
1726,"Postman, The (1997)",Drama,77,3.122209310531616
1727,"Horse Whisperer, The (1998)",Drama,78,3.485706329345703
1728,"Winter Guest, The (1997)",Drama,77,3.4827592372894287
1729,Jackie Brown (1997),Crime|Drama,77,3.6613950729370117
1730,Kundun (1997),Drama,77,3.567995548248291
1731,Mr. Magoo (1997),Comedy,77,2.3009660243988037
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.680328369140625
1733,Afterglow (1997),Drama|Romance,77,2.7539708614349365
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.624737501144409
1735,Great Expectations (1998),Drama|Romance,78,3.4081027507781982
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,2.382584571838379
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.854095697402954
1743,Arguing the World (1996),Documentary,76,3.560316801071167
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.677241563796997
1746,Senseless (1998),Comedy,78,2.9203412532806396
1747,Wag the Dog (1997),Comedy|Drama,77,3.5321314334869385
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,3.724043607711792
1749,"Leading Man, The (1996)",Romance,76,3.1533243656158447
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.520886182785034
1752,Hard Rain (1998),Action|Thriller,78,2.899625539779663
1753,Half Baked (1998),Comedy,78,3.0470223426818848
1754,Fallen (1998),Action|Mystery|Thriller,78,3.403860092163086
1755,Shooting Fish (1997),Romance,77,3.2199270725250244
1756,"Prophecy II, The (1998)",Horror,78,3.0661051273345947
1758,Dangerous Beauty (1998),Drama,78,3.7320168018341064
1759,Four Days in September (1997),Drama,77,3.89243745803833
1760,Spice World (1997),Comedy|Musical,77,2.4941890239715576
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.7407076358795166
1764,Tainted (1998),Comedy|Thriller,78,3.6555044651031494
1767,Music From Another Room (1998),Drama|Romance,78,2.7204606533050537
1769,"Replacement Killers, The (1998)",Action|Thriller,78,3.2142281532287598
1770,B. Monkey (1998),Romance|Thriller,78,3.0146868228912354
1771,Night Flier (1997),Horror,77,2.9270107746124268
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,78,2.946051836013794
1773,Tokyo Fist (1995),Action|Drama,75,3.666795015335083
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.425337076187134
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.6420986652374268
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.4604556560516357
1782,Little City (1998),Comedy|Romance,78,3.119879722595215
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,2.9170570373535156
1784,As Good As It Gets (1997),Comedy|Drama,77,3.8781979084014893
1785,King of New York (1990),Action|Crime,70,3.48533034324646
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.335125207901001
1788,Men With Guns (1997),Action|Drama,77,3.5718624591827393
1791,Twilight (1998),Crime|Drama,78,3.080726385116577
1792,U.S. Marshalls (1998),Action|Thriller,78,3.1540679931640625
1793,Welcome to Woop-Woop (1997),Comedy,77,3.2860848903656006
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.4953930377960205
1795,"Callejón de los milagros, El (1995)",Drama,75,3.3082005977630615
1796,In God's Hands (1998),Action|Drama,78,2.9767205715179443
1797,Everest (1998),Documentary,78,4.205668926239014
1798,Hush (1998),Thriller,78,2.8131966590881348
1799,Suicide Kings (1997),Crime|Drama,77,3.492168664932251
1801,"Man in the Iron Mask, The (1998)",Action|Drama|Romance,78,3.167595148086548
1804,"Newton Boys, The (1998)",Crime|Drama,78,3.3653104305267334
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,78,3.4460299015045166
1806,Paulie (1998),Adventure|Children's|Comedy,78,2.720693349838257
1807,"Cool Dry Place, A (1998)",Drama,78,3.7536122798919678
1809,Hana-bi (1997),Comedy|Crime|Drama,77,3.972147226333618
1810,Primary Colors (1998),Drama,78,3.5874059200286865
1811,"Niagara, Niagara (1997)",Drama,77,3.8368799686431885
1812,Wide Awake (1998),Children's|Comedy|Drama,78,3.3603742122650146
1814,"Price Above Rubies, A (1998)",Drama,78,3.7286906242370605
1815,Eden (1997),Drama,77,3.536520481109619
1816,Two Girls and a Guy (1997),Comedy|Drama,77,3.403890371322632
1817,No Looking Back (1998),Comedy|Drama|Romance,78,2.935624361038208
1820,"Proposition, The (1998)",Drama,78,3.2879979610443115
1821,"Object of My Affection, The (1998)",Comedy|Romance,78,3.1201436519622803
1822,Meet the Deedles (1998),Children's|Comedy,78,2.9659721851348877
1824,Homegrown (1998),Comedy|Thriller,78,3.0689847469329834
1825,"Player's Club, The (1998)",Action|Drama,78,2.6527771949768066
1826,Barney's Great Adventure (1998),Adventure|Children's,78,2.4088873863220215
1827,"Big One, The (1997)",Comedy|Documentary,77,4.148013591766357
1829,Chinese Box (1997),Drama|Romance,77,2.951754331588745
1830,Follow the Bitch (1998),Comedy,78,3.060100793838501
1831,Lost in Space (1998),Action|Sci-Fi|Thriller,78,2.5074946880340576
1832,Heaven's Burning (1997),Action|Drama,77,3.2717480659484863
1833,Mercury Rising (1998),Action|Drama|Thriller,78,2.868912696838379
1834,"Spanish Prisoner, The (1997)",Drama|Thriller,77,4.183676242828369
1835,City of Angels (1998),Romance,78,2.9896974563598633
1836,"Last Days of Disco, The (1998)",Drama,78,3.6051042079925537
1837,"Odd Couple II, The (1998)",Comedy,78,3.023106813430786
1839,My Giant (1998),Comedy,78,2.4464328289031982
1840,He Got Game (1998),Drama,78,3.5880367755889893
1841,"Gingerbread Man, The (1998)",Drama|Thriller,78,3.0529704093933105
1842,Illtown (1996),Crime|Drama,76,3.495809555053711
1843,Slappy and the Stinkers (1998),Children's|Comedy,78,3.2625515460968018
1844,Live Flesh (1997),Drama,77,4.013128280639648
1845,Zero Effect (1998),Comedy|Thriller,78,3.8183181285858154
1846,Nil By Mouth (1997),Drama,77,3.7294766902923584
1848,"Borrowers, The (1997)",Adventure|Children's|Comedy|Fantasy,77,3.0524942874908447
1849,Prince Valiant (1997),Adventure,77,3.353010416030884
1850,"I Love You, Don't Touch Me! (1998)",Drama|Romance,78,3.252666711807251
1851,Leather Jacket Love Story (1997),Drama|Romance,77,3.3146417140960693
1852,Love Walked In (1998),Drama|Thriller,78,3.2307775020599365
