movie_id,title,genres,year,model_ratings
459,"Getaway, The (1994)",Action,74,2.6825485229492188
460,Getting Even with Dad (1994),Comedy,74,2.249185562133789
461,Go Fish (1994),Drama|Romance,74,2.7406508922576904
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.273702621459961
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.5922393798828125
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.590207576751709
465,Heaven & Earth (1993),Action|Drama|War,73,3.192274332046509
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.5334548950195312
467,Live Nude Girls (1995),Comedy,75,2.9336276054382324
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.9163901805877686
470,House Party 3 (1994),Comedy,74,2.1052963733673096
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.167689800262451
472,I'll Do Anything (1994),Comedy|Drama,74,2.8112285137176514
473,In the Army Now (1994),Comedy|War,74,2.1060359477996826
474,In the Line of Fire (1993),Action|Thriller,73,3.470874309539795
475,In the Name of the Father (1993),Drama,73,3.4201371669769287
476,"Inkwell, The (1994)",Comedy|Drama,74,2.43717360496521
477,What's Love Got to Do with It? (1993),Drama,73,3.2755937576293945
478,Jimmy Hollywood (1994),Comedy,74,2.5785953998565674
479,Judgment Night (1993),Action,73,2.8404622077941895
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.608855724334717
481,Kalifornia (1993),Drama|Thriller,73,3.3369362354278564
482,Killing Zoe (1994),Thriller,74,2.845977544784546
483,King of the Hill (1993),Drama,73,3.4087154865264893
484,Lassie (1994),Adventure|Children's,74,2.4637346267700195
485,Last Action Hero (1993),Action|Comedy,73,2.502533197402954
486,Life with Mikey (1993),Comedy,73,2.590031385421753
487,Lightning Jack (1994),Comedy|Western,74,2.5519814491271973
488,M. Butterfly (1993),Drama,73,3.4838788509368896
489,Made in America (1993),Comedy,73,2.4173810482025146
490,Malice (1993),Thriller,73,3.2001655101776123
491,"Man Without a Face, The (1993)",Drama,73,3.043646812438965
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.413918972015381
493,Menace II Society (1993),Action|Crime|Drama,73,3.2693068981170654
494,Executive Decision (1996),Action|Thriller,76,3.024254560470581
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.1584689617156982
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.8693931102752686
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.6181674003601074
498,Mr. Jones (1993),Drama|Romance,73,2.375131368637085
499,Mr. Wonderful (1993),Comedy|Romance,73,3.1826794147491455
501,Naked (1993),Drama,73,3.429251194000244
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.3384511470794678
503,"New Age, The (1994)",Drama,74,3.3691470623016357
504,No Escape (1994),Action|Sci-Fi,74,2.5343568325042725
505,North (1994),Comedy,74,2.5269834995269775
506,Orlando (1993),Drama,73,3.3925836086273193
507,"Perfect World, A (1993)",Action|Drama,73,3.472827672958374
508,Philadelphia (1993),Drama,73,3.5043282508850098
509,"Piano, The (1993)",Drama|Romance,73,3.3606040477752686
510,Poetic Justice (1993),Drama,73,2.667840003967285
511,"Program, The (1993)",Action|Drama,73,2.8526690006256104
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.670769453048706
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.61034893989563
514,"Ref, The (1994)",Comedy,74,3.217319965362549
515,"Remains of the Day, The (1993)",Drama,73,3.527491807937622
516,Renaissance Man (1994),Comedy|Drama|War,74,2.46128511428833
517,Rising Sun (1993),Action|Drama|Mystery,73,2.9275476932525635
518,"Road to Wellville, The (1994)",Comedy,74,2.3649909496307373
519,Robocop 3 (1993),Sci-Fi|Thriller,73,1.916002631187439
520,Robin Hood: Men in Tights (1993),Comedy,73,2.72953462600708
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.260610818862915
522,Romper Stomper (1992),Action|Drama,72,3.411878824234009
523,Ruby in Paradise (1993),Drama,73,2.967827558517456
524,Rudy (1993),Drama,73,3.3068559169769287
525,"Saint of Fort Washington, The (1993)",Drama,73,2.9508450031280518
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,2.9187591075897217
528,"Scout, The (1994)",Drama,74,2.4054548740386963
529,Searching for Bobby Fischer (1993),Drama,73,3.769167900085449
530,Second Best (1994),Drama,74,2.4788360595703125
531,"Secret Garden, The (1993)",Children's|Drama,73,3.5743541717529297
532,Serial Mom (1994),Comedy|Crime|Horror,74,2.8836092948913574
533,"Shadow, The (1994)",Action,74,2.4944541454315186
534,Shadowlands (1993),Drama|Romance,73,3.219467878341675
535,Short Cuts (1993),Drama,73,3.386159658432007
536,"Simple Twist of Fate, A (1994)",Drama,74,3.0939435958862305
537,Sirens (1994),Comedy|Drama,74,3.15006422996521
538,Six Degrees of Separation (1993),Drama,73,3.4826667308807373
540,Sliver (1993),Thriller,73,2.098762035369873
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,3.839219808578491
542,Son in Law (1993),Comedy,73,2.3580703735351562
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.202237367630005
544,Striking Distance (1993),Action,73,2.342566728591919
545,Harlem (1993),Drama,73,3.135690450668335
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.043264865875244
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.532799482345581
548,Terminal Velocity (1994),Action,74,2.2602763175964355
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.3207309246063232
550,Threesome (1994),Comedy|Romance,74,2.7462995052337646
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.4220120906829834
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,2.893719434738159
553,Tombstone (1993),Western,73,3.2329747676849365
554,Trial by Jury (1994),Thriller,74,2.531054735183716
555,True Romance (1993),Action|Crime|Romance,73,3.4613211154937744
556,"War Room, The (1993)",Documentary,73,3.629333972930908
557,Mamma Roma (1962),Drama,42,3.3888423442840576
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.286822557449341
559,"Paris, France (1993)",Comedy,73,3.0157344341278076
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.2604825496673584
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.240166425704956
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.4029312133789062
563,Germinal (1993),Drama,73,2.895425319671631
564,Chasers (1994),Comedy,74,2.2407333850860596
565,Cronos (1992),Horror,72,2.737090587615967
566,Naked in New York (1994),Comedy|Romance,74,3.148378610610962
567,Kika (1993),Drama,73,3.0397136211395264
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.4843547344207764
569,Little Big League (1994),Children's|Comedy,74,2.377094268798828
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.230329990386963
571,"Wedding Gift, The (1994)",Drama,74,3.27134108543396
572,Foreign Student (1994),Drama,74,3.284092664718628
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.5827670097351074
574,Spanking the Monkey (1994),Comedy|Drama,74,3.070939302444458
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.4998819828033447
576,Fausto (1993),Comedy,73,3.041529893875122
577,Andre (1994),Adventure|Children's,74,2.931286334991455
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.124042272567749
579,"Scorta, La (1993)",Thriller,73,3.492406129837036
580,Princess Caraboo (1994),Drama,74,2.77710223197937
581,"Celluloid Closet, The (1995)",Documentary,75,3.603238821029663
582,Metisse (Café au Lait) (1993),Comedy,73,2.781545877456665
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,2.9273698329925537
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.0108120441436768
586,Home Alone (1990),Children's|Comedy,70,3.009967088699341
587,Ghost (1990),Comedy|Romance|Thriller,70,3.1895008087158203
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.2974796295166016
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.4463281631469727
591,Tough and Deadly (1995),Action|Drama|Thriller,75,2.764765739440918
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.41270112991333
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.3981130123138428
596,Pinocchio (1940),Animation|Children's,20,3.126192808151245
598,Window to Paris (1994),Comedy,74,3.380207061767578
599,"Wild Bunch, The (1969)",Western,49,3.5911238193511963
600,Love and a .45 (1994),Thriller,74,2.89460825920105
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.517956018447876
602,"Great Day in Harlem, A (1994)",Documentary,74,3.0978200435638428
603,"Bye Bye, Love (1995)",Comedy,75,2.4439918994903564
605,One Fine Day (1996),Drama|Romance,76,3.2638440132141113
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.3148269653320312
607,Century (1993),Drama,73,2.660374164581299
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.693831205368042
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.106058120727539
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.3330795764923096
612,"Pallbearer, The (1996)",Comedy,76,2.363614797592163
613,Jane Eyre (1996),Drama|Romance,76,3.334972620010376
614,Loaded (1994),Drama|Thriller,74,2.7593982219696045
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.4327170848846436
616,"Aristocats, The (1970)",Animation|Children's,50,2.987917423248291
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.5111398696899414
618,Two Much (1996),Comedy|Romance,76,2.7097222805023193
619,Ed (1996),Comedy,76,2.7773149013519287
621,My Favorite Season (1993),Drama,73,3.2233641147613525
623,"Modern Affair, A (1995)",Romance,75,3.234823226928711
624,Condition Red (1995),Action|Drama|Thriller,75,2.919229030609131
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.390526533126831
627,"Last Supper, The (1995)",Drama|Thriller,75,3.3140084743499756
628,Primal Fear (1996),Drama|Thriller,76,3.5537569522857666
630,Carried Away (1996),Drama|Romance,76,2.9068410396575928
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.3146908283233643
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.7524921894073486
633,Denise Calls Up (1995),Comedy,75,3.005678653717041
634,Theodore Rex (1995),Comedy,75,2.7516767978668213
635,"Family Thing, A (1996)",Comedy|Drama,76,3.4181315898895264
637,Sgt. Bilko (1996),Comedy,76,2.924342632293701
638,Jack and Sarah (1995),Romance,75,2.9950613975524902
639,Girl 6 (1996),Comedy,76,2.641671657562256
640,Diabolique (1996),Drama|Thriller,76,2.9048311710357666
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.053751230239868
642,Roula (1995),Drama,75,2.126157522201538
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.191103219985962
644,Happy Weekend (1996),Comedy,76,3.0613162517547607
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.2154159545898438
647,Courage Under Fire (1996),Drama|War,76,3.212756872177124
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.3941943645477295
650,Moll Flanders (1996),Drama,76,3.2733356952667236
651,"Superweib, Das (1996)",Comedy,76,3.0600240230560303
652,"301, 302 (1995)",Mystery,75,2.9249460697174072
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.768678665161133
655,Mutters Courage (1995),Comedy,75,2.327967643737793
656,Eddie (1996),Comedy,76,2.2537379264831543
657,Yankee Zulu (1994),Comedy|Drama,74,3.1122384071350098
658,Billy's Holiday (1995),Drama,75,3.1382949352264404
659,Purple Noon (1960),Crime|Thriller,40,3.249937057495117
660,August (1996),Drama,76,3.0569307804107666
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,2.9569807052612305
662,Fear (1996),Thriller,76,2.672299861907959
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.313188314437866
664,Faithful (1996),Comedy,76,2.7232468128204346
665,Underground (1995),War,75,3.287645101547241
666,All Things Fair (1996),Drama,76,3.309105634689331
667,Bloodsport 2 (1995),Action,75,2.2572450637817383
668,Pather Panchali (1955),Drama,35,3.424164295196533
669,Aparajito (1956),Drama,36,3.603400468826294
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.066099166870117
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.4632766246795654
672,Tarantella (1995),Drama,75,3.179413080215454
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.506133794784546
674,Barbarella (1968),Adventure|Sci-Fi,48,2.816293716430664
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.572389841079712
679,"Run of the Country, The (1995)",Drama,75,3.244880199432373
680,Alphaville (1965),Sci-Fi,45,2.8618252277374268
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.3977367877960205
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.9328525066375732
684,Windows (1980),Drama,60,3.609510660171509
685,It's My Party (1995),Drama,75,2.9859726428985596
687,Country Life (1994),Drama|Romance,74,3.5384209156036377
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.4371354579925537
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.9452426433563232
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.6045877933502197
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.2072079181671143
694,"Substitute, The (1996)",Action,76,2.728970766067505
695,True Crime (1995),Mystery|Thriller,75,2.8603646755218506
696,Butterfly Kiss (1995),Thriller,75,2.3666276931762695
697,Feeling Minnesota (1996),Drama|Romance,76,2.636671304702759
698,Delta of Venus (1994),Drama,74,2.624023199081421
700,Angus (1995),Comedy,75,3.0260989665985107
701,Daens (1992),Drama,72,3.127164125442505
702,Faces (1968),Drama,48,3.2033488750457764
703,Boys (1996),Drama,76,2.504995107650757
704,"Quest, The (1996)",Action|Adventure,76,2.445957899093628
705,Cosi (1996),Comedy,76,3.1954734325408936
706,Sunset Park (1996),Drama,76,3.0902211666107178
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.761157751083374
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.0683062076568604
709,Oliver & Company (1988),Animation|Children's,68,2.6843831539154053
710,Celtic Pride (1996),Comedy,76,2.5546715259552
711,Flipper (1996),Adventure|Children's,76,2.342285394668579
712,Captives (1994),Drama,74,3.5715575218200684
714,Dead Man (1995),Western,75,3.5912325382232666
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.0320844650268555
716,Switchblade Sisters (1975),Crime,55,2.8510549068450928
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.5122530460357666
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.044059991836548
719,Multiplicity (1996),Comedy,76,2.5215256214141846
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,3.7547099590301514
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.158801317214966
724,"Craft, The (1996)",Drama|Horror,76,3.0927069187164307
725,"Great White Hype, The (1996)",Comedy,76,2.906240463256836
726,Last Dance (1996),Drama,76,2.9708895683288574
728,Cold Comfort Farm (1995),Comedy,75,3.4120540618896484
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.6630334854125977
730,"Low Life, The (1994)",Drama,74,2.9094464778900146
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.719217538833618
732,Original Gangstas (1996),Crime,76,3.0772275924682617
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.238851308822632
734,Getting Away With Murder (1996),Comedy,76,3.143376111984253
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,2.757267713546753
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.763176918029785
737,Barb Wire (1996),Action|Sci-Fi,76,1.7872066497802734
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.673649549484253
742,Thinner (1996),Horror|Thriller,76,2.499751567840576
743,Spy Hard (1996),Comedy,76,2.216214418411255
744,Brothers in Trouble (1995),Drama,75,2.809532403945923
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,3.865908622741699
746,Force of Evil (1948),Film-Noir,28,3.1808583736419678
747,"Stupids, The (1996)",Comedy,76,2.436945676803589
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,2.892171621322632
749,"Man from Down Under, The (1943)",Drama,23,3.0583813190460205
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,3.8870866298675537
751,Careful (1992),Comedy,72,3.332253932952881
753,"Month by the Lake, A (1995)",Comedy|Drama,75,2.9302313327789307
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.0263020992279053
755,Kim (1950),Children's|Drama,30,3.6195809841156006
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.581773042678833
757,Ashes of Time (1994),Drama,74,3.018897294998169
758,"Jar, The (Khomreh) (1992)",Drama,72,3.278395891189575
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,3.7777750492095947
760,Stalingrad (1993),War,73,3.425175428390503
761,"Phantom, The (1996)",Adventure,76,2.648613214492798
762,Striptease (1996),Comedy|Crime,76,2.0547516345977783
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.441694498062134
764,Heavy (1995),Drama|Romance,75,2.5910303592681885
765,Jack (1996),Comedy|Drama,76,2.3753116130828857
766,I Shot Andy Warhol (1996),Drama,76,3.1901190280914307
767,"Grass Harp, The (1995)",Drama,75,2.9918830394744873
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,2.9340357780456543
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.3956427574157715
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.1911561489105225
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.0273237228393555
776,Babyfever (1994),Comedy|Drama,74,2.661221742630005
778,Trainspotting (1996),Drama,76,3.6597421169281006
779,'Til There Was You (1997),Drama|Romance,77,2.677941083908081
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.089186191558838
781,Stealing Beauty (1996),Drama,76,2.9187676906585693
782,"Fan, The (1996)",Thriller,76,2.3841264247894287
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,2.839508295059204
784,"Cable Guy, The (1996)",Comedy,76,2.610884189605713
