movie_id,title,genres,year,model_ratings
1439,Meet Wally Sparks (1997),Comedy,77,2.7303836345672607
1440,Amos & Andrew (1993),Comedy,73,2.6491470336914062
1441,Benny & Joon (1993),Comedy|Romance,73,3.0916526317596436
1442,Prefontaine (1997),Drama,77,2.987604856491089
1444,Guantanamera (1994),Comedy,74,2.6998860836029053
1445,McHale's Navy (1997),Comedy|War,77,1.9148433208465576
1446,Kolya (1996),Comedy,76,3.4647068977355957
1447,Gridlock'd (1997),Crime,77,2.9959633350372314
1449,Waiting for Guffman (1996),Comedy,76,3.910069227218628
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.4023852348327637
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.2339470386505127
1454,SubUrbia (1997),Comedy,77,2.867156744003296
1455,Hotel de Love (1996),Comedy|Romance,76,2.18117618560791
1456,"Pest, The (1997)",Comedy,77,2.2614591121673584
1457,Fools Rush In (1997),Comedy|Romance,77,2.736884355545044
1458,Touch (1997),Romance,77,3.153373956680298
1459,Absolute Power (1997),Mystery|Thriller,77,2.9062659740448
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.3494927883148193
1461,Vegas Vacation (1997),Comedy,77,2.1181411743164062
1463,That Old Feeling (1997),Comedy|Romance,77,2.6667683124542236
1464,Lost Highway (1997),Mystery,77,2.8256447315216064
1465,Rosewood (1997),Drama,77,3.137368679046631
1466,Donnie Brasco (1997),Crime|Drama,77,3.3994905948638916
1468,Booty Call (1997),Comedy|Romance,77,2.202230930328369
1470,Rhyme & Reason (1997),Documentary,77,2.8063852787017822
1471,Boys Life 2 (1997),Drama,77,2.8225111961364746
1472,City of Industry (1997),Crime|Thriller,77,2.990776300430298
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,2.6045806407928467
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.2397713661193848
1475,Kama Sutra: A Tale of Love (1996),Romance,76,2.8291938304901123
1476,Private Parts (1997),Comedy|Drama,77,3.156965970993042
1477,Love Jones (1997),Romance,77,3.0835773944854736
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.5809314250946045
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.0520524978637695
1482,"Van, The (1996)",Comedy|Drama,76,3.1521518230438232
1483,Crash (1996),Drama|Thriller,76,2.3177006244659424
1484,"Daytrippers, The (1996)",Mystery,76,3.4354734420776367
1485,Liar Liar (1997),Comedy,77,3.194613456726074
1486,"Quiet Room, The (1996)",Drama,76,2.8562543392181396
1487,Selena (1997),Drama|Musical,77,2.944098711013794
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.386185884475708
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.756248712539673
1490,B*A*P*S (1997),Comedy,77,2.5566043853759766
1493,Love and Other Catastrophes (1996),Romance,76,3.1018457412719727
1494,"Sixth Man, The (1997)",Comedy,77,2.174354314804077
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.1271963119506836
1496,Anna Karenina (1997),Drama|Romance,77,3.1104891300201416
1497,Double Team (1997),Action,77,2.274977445602417
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.6898396015167236
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.0080056190490723
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.356436252593994
1501,Keys to Tulsa (1997),Crime,77,3.157820224761963
1502,Kissed (1996),Romance,76,3.0556488037109375
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.09519362449646
1504,Hollow Reed (1996),Drama,76,3.4297902584075928
1507,Paradise Road (1997),Drama|War,77,2.8288686275482178
1508,Traveller (1997),Drama,77,2.848242998123169
1509,All Over Me (1997),Drama,77,2.6309289932250977
1510,"Brother's Kiss, A (1997)",Drama,77,2.9629127979278564
1511,A Chef in Love (1996),Comedy,76,3.1958210468292236
1513,Romy and Michele's High School Reunion (1997),Comedy,77,2.904980421066284
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.687915086746216
1515,Volcano (1997),Drama|Thriller,77,2.1879379749298096
1516,Children of the Revolution (1996),Comedy,76,3.0634710788726807
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.288036346435547
1518,Breakdown (1997),Action|Thriller,77,2.729024648666382
1519,Broken English (1996),Drama,76,3.036261796951294
1520,Commandments (1997),Romance,77,2.8654422760009766
1522,Ripe (1996),Drama,76,3.0487775802612305
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.6781997680664062
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.2487006187438965
1526,Fathers' Day (1997),Comedy,77,2.1895086765289307
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.2058517932891846
1528,Intimate Relations (1996),Comedy,76,2.7332351207733154
1529,Nowhere (1997),Drama,77,2.777405261993408
1531,Losing Chase (1996),Drama,76,3.2972147464752197
1532,Sprung (1997),Comedy,77,2.8291938304901123
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.146371603012085
1534,"Bonheur, Le (1965)",Drama,45,2.956834316253662
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,2.874574899673462
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.613152027130127
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.2566280364990234
1539,Twin Town (1997),Comedy|Crime,77,3.030529737472534
1541,Addicted to Love (1997),Comedy|Romance,77,2.57470965385437
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.129528760910034
1543,"Designated Mourner, The (1997)",Drama,77,2.5091397762298584
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.5686566829681396
1545,Ponette (1996),Drama,76,3.4988293647766113
1546,Schizopolis (1996),Comedy,76,3.3725969791412354
1547,Shiloh (1997),Children's|Drama,77,2.6227567195892334
1548,"War at Home, The (1996)",Drama,76,3.531773805618286
1549,Rough Magic (1995),Drama|Romance,75,2.7038745880126953
1550,Trial and Error (1997),Comedy|Romance,77,2.563572645187378
1551,Buddy (1997),Adventure|Children's|Drama,77,2.505377769470215
1552,Con Air (1997),Action|Adventure|Thriller,77,2.60929274559021
1553,Late Bloomers (1996),Comedy,76,3.487468957901001
1554,"Pillow Book, The (1995)",Drama|Romance,75,2.9194722175598145
1555,"To Have, or Not (1995)",Drama,75,2.963252305984497
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.5607914924621582
1558,Sudden Manhattan (1996),Comedy,76,2.291714906692505
1561,Wedding Bell Blues (1996),Comedy,76,2.86959171295166
1562,Batman & Robin (1997),Action|Adventure|Crime,77,1.924354076385498
1563,Dream With the Fishes (1997),Drama,77,3.2633235454559326
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.025714635848999
1565,Head Above Water (1996),Comedy|Thriller,76,2.7975189685821533
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.695197820663452
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,2.8590633869171143
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.1304261684417725
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.2482750415802
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.3618533611297607
1572,Contempt (Le Mépris) (1963),Drama,43,2.8854520320892334
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,2.762463092803955
1574,Fall (1997),Romance,77,2.9094040393829346
1575,Gabbeh (1996),Drama,76,2.8522980213165283
1579,For Ever Mozart (1996),Drama,76,2.770599126815796
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.1716277599334717
1581,Out to Sea (1997),Comedy,77,2.948333501815796
1582,Wild America (1997),Adventure|Children's,77,2.947101354598999
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.559490203857422
1584,Contact (1997),Drama|Sci-Fi,77,3.3467319011688232
1585,Love Serenade (1996),Comedy,76,2.519761323928833
1586,G.I. Jane (1997),Action|Drama|War,77,2.694986581802368
1587,Conan the Barbarian (1982),Action|Adventure,62,3.070763349533081
1588,George of the Jungle (1997),Children's|Comedy,77,2.639010190963745
1589,Cop Land (1997),Crime|Drama|Mystery,77,2.9756524562835693
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.225905656814575
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.506303548812866
1592,Air Bud (1997),Children's|Comedy,77,2.2317330837249756
1593,Picture Perfect (1997),Comedy|Romance,77,2.6259145736694336
1594,In the Company of Men (1997),Drama,77,3.254594087600708
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.917543888092041
1596,Career Girls (1997),Drama,77,3.094758987426758
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.039095163345337
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.6703577041625977
1599,Steel (1997),Action,77,2.247400999069214
1600,She's So Lovely (1997),Drama|Romance,77,2.55478835105896
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.165086507797241
1602,Leave It to Beaver (1997),Comedy,77,2.4604437351226807
1603,Mimic (1997),Sci-Fi|Thriller,77,2.637645721435547
1604,Money Talks (1997),Action|Comedy,77,2.3594472408294678
1605,Excess Baggage (1997),Adventure|Romance,77,2.4417684078216553
1606,Kull the Conqueror (1997),Action|Adventure,77,2.1873886585235596
1608,Air Force One (1997),Action|Thriller,77,3.0791289806365967
1609,187 (1997),Drama,77,2.285400152206421
1611,My Own Private Idaho (1991),Drama,71,3.3858299255371094
1612,"Kiss Me, Guido (1997)",Comedy,77,2.7288544178009033
1613,Star Maps (1997),Drama,77,2.662245512008667
1614,In & Out (1997),Comedy,77,2.9017887115478516
1615,"Edge, The (1997)",Adventure|Thriller,77,3.056946039199829
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.643704652786255
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,3.773310899734497
1619,Seven Years in Tibet (1997),Drama|War,77,2.587387800216675
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,2.9773337841033936
1621,Soul Food (1997),Drama,77,2.9245355129241943
1622,Kicked in the Head (1997),Comedy|Drama,77,3.0516514778137207
1623,Wishmaster (1997),Horror,77,2.025404214859009
1624,"Thousand Acres, A (1997)",Drama,77,2.4328863620758057
1625,"Game, The (1997)",Mystery|Thriller,77,3.376187324523926
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.3957359790802
1627,U Turn (1997),Action|Crime|Mystery,77,2.806037664413452
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.0272374153137207
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,2.8402817249298096
1631,"Assignment, The (1997)",Thriller,77,3.1074893474578857
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,2.700546979904175
1633,Ulee's Gold (1997),Drama,77,3.308743715286255
1635,"Ice Storm, The (1997)",Drama,77,3.484541654586792
1636,Stag (1997),Action|Thriller,77,2.792226552963257
1639,Chasing Amy (1997),Drama|Romance,77,3.337315797805786
1640,How to Be a Player (1997),Comedy,77,2.2074570655822754
1641,"Full Monty, The (1997)",Comedy,77,3.6612765789031982
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,2.991215944290161
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.551300287246704
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.509690523147583
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.1328155994415283
1646,Rocket Man (1997),Comedy,77,2.757337808609009
1647,Playing God (1997),Crime|Thriller,77,2.8004672527313232
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.0874416828155518
1650,Washington Square (1997),Drama,77,2.976759672164917
1651,Telling Lies in America (1997),Drama,77,2.6707100868225098
1652,Year of the Horse (1997),Documentary,77,2.6604254245758057
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.288771867752075
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.302928924560547
1655,Phantoms (1998),Horror,78,2.41595196723938
1656,Swept from the Sea (1997),Romance,77,2.7713382244110107
1657,Wonderland (1997),Documentary,77,2.9425344467163086
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,2.731804609298706
1659,Hurricane Streets (1998),Drama,78,2.7212140560150146
1660,Eve's Bayou (1997),Drama,77,2.914564371109009
1661,Switchback (1997),Thriller,77,2.8544814586639404
1662,Gang Related (1997),Crime,77,2.6684305667877197
1663,Stripes (1981),Comedy,61,3.2101755142211914
1664,Nénette et Boni (1996),Drama,76,2.9995644092559814
1665,Bean (1997),Comedy,77,2.1600663661956787
1666,Hugo Pool (1997),Romance,77,2.8882153034210205
1667,Mad City (1997),Action|Drama,77,2.32853102684021
1668,One Night Stand (1997),Drama,77,2.8009121417999268
1669,"Tango Lesson, The (1997)",Romance,77,2.931429147720337
1670,Welcome To Sarajevo (1997),Drama|War,77,2.89453387260437
1671,Deceiver (1997),Crime,77,3.0159733295440674
1672,"Rainmaker, The (1997)",Drama,77,3.042442798614502
1673,Boogie Nights (1997),Drama,77,3.1774537563323975
1674,Witness (1985),Drama|Romance|Thriller,65,3.4129598140716553
1675,Incognito (1997),Crime|Thriller,77,3.411799192428589
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.3623111248016357
1677,Critical Care (1997),Comedy,77,2.2645716667175293
1678,"Joy Luck Club, The (1993)",Drama,73,3.3620903491973877
1679,Chairman of the Board (1998),Comedy,78,2.4166104793548584
1680,Sliding Doors (1998),Drama|Romance,78,3.2276699542999268
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.3205485343933105
1682,"Truman Show, The (1998)",Drama,78,3.5209343433380127
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.516756057739258
1684,Mrs. Dalloway (1997),Romance,77,3.291262626647949
1685,"I Love You, I Love You Not (1996)",Romance,76,3.4845049381256104
1686,Red Corner (1997),Crime|Thriller,77,2.61275053024292
1687,"Jackal, The (1997)",Action|Thriller,77,2.794975996017456
1688,Anastasia (1997),Animation|Children's|Musical,77,2.9583661556243896
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,2.737539052963257
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.199995756149292
1692,Alien Escape (1995),Horror|Sci-Fi,75,2.953839063644409
1693,Amistad (1997),Drama,77,3.328707456588745
1694,"Apostle, The (1997)",Drama,77,3.1815025806427
1695,Artemisia (1997),Drama,77,3.1076982021331787
1696,Bent (1997),Drama|War,77,3.293546438217163
1699,"Butcher Boy, The (1998)",Drama,78,3.0775673389434814
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.2209255695343018
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.393674612045288
1703,For Richer or Poorer (1997),Comedy,77,2.7138328552246094
1704,Good Will Hunting (1997),Drama,77,3.4675755500793457
1707,Home Alone 3 (1997),Children's|Comedy,77,1.8827041387557983
1709,Legal Deceit (1997),Thriller,77,2.7055671215057373
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.001603841781616
1713,Mouse Hunt (1997),Children's|Comedy,77,2.707202196121216
1714,Never Met Picasso (1996),Romance,76,3.1188583374023438
1715,Office Killer (1997),Thriller,77,3.0653493404388428
1717,Scream 2 (1997),Horror|Thriller,77,2.8133606910705566
1718,Stranger in the House (1997),Thriller,77,2.515557289123535
1719,"Sweet Hereafter, The (1997)",Drama,77,3.4410626888275146
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.2136809825897217
1721,Titanic (1997),Drama|Romance,77,3.336277484893799
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,2.7718303203582764
1724,Full Speed (1996),Drama,76,3.338566303253174
1725,"Education of Little Tree, The (1997)",Drama,77,3.1566286087036133
1726,"Postman, The (1997)",Drama,77,2.7672908306121826
1727,"Horse Whisperer, The (1998)",Drama,78,2.9893550872802734
1728,"Winter Guest, The (1997)",Drama,77,3.0947928428649902
1729,Jackie Brown (1997),Crime|Drama,77,3.278609037399292
1730,Kundun (1997),Drama,77,3.2635855674743652
1731,Mr. Magoo (1997),Comedy,77,1.8538943529129028
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.259371042251587
1733,Afterglow (1997),Drama|Romance,77,2.553723096847534
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.0772764682769775
1735,Great Expectations (1998),Drama|Romance,78,2.822047710418701
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,1.7126386165618896
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.666396379470825
1743,Arguing the World (1996),Documentary,76,3.065699577331543
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.3336055278778076
1746,Senseless (1998),Comedy,78,2.4293434619903564
1747,Wag the Dog (1997),Comedy|Drama,77,3.144453287124634
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,3.3811707496643066
1749,"Leading Man, The (1996)",Romance,76,2.494957208633423
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.2100071907043457
1752,Hard Rain (1998),Action|Thriller,78,2.337771415710449
1753,Half Baked (1998),Comedy,78,2.7672250270843506
1754,Fallen (1998),Action|Mystery|Thriller,78,3.06208872795105
1755,Shooting Fish (1997),Romance,77,2.6469109058380127
1756,"Prophecy II, The (1998)",Horror,78,2.540738344192505
1758,Dangerous Beauty (1998),Drama,78,3.3680403232574463
1759,Four Days in September (1997),Drama,77,3.542250871658325
1760,Spice World (1997),Comedy|Musical,77,1.8728628158569336
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.522573232650757
1764,Tainted (1998),Comedy|Thriller,78,3.264413595199585
1767,Music From Another Room (1998),Drama|Romance,78,2.5174753665924072
1769,"Replacement Killers, The (1998)",Action|Thriller,78,2.631450653076172
1770,B. Monkey (1998),Romance|Thriller,78,2.480586290359497
1771,Night Flier (1997),Horror,77,2.183056354522705
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,78,2.5094072818756104
1773,Tokyo Fist (1995),Action|Drama,75,3.055175304412842
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.0898830890655518
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.4429609775543213
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.0250298976898193
1782,Little City (1998),Comedy|Romance,78,2.9273836612701416
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,2.4694435596466064
1784,As Good As It Gets (1997),Comedy|Drama,77,3.476217031478882
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,2.9054596424102783
1788,Men With Guns (1997),Action|Drama,77,3.1998393535614014
1791,Twilight (1998),Crime|Drama,78,2.6004879474639893
1792,U.S. Marshalls (1998),Action|Thriller,78,2.9082887172698975
1793,Welcome to Woop-Woop (1997),Comedy,77,2.957503318786621
1794,Love and Death on Long Island (1997),Comedy|Drama,77,2.84822154045105
1795,"Callejón de los milagros, El (1995)",Drama,75,2.875091791152954
1796,In God's Hands (1998),Action|Drama,78,2.3617284297943115
