movie_id,title,genres,year,model_ratings
515,"Remains of the Day, The (1993)",Drama,73,3.8008358478546143
516,Renaissance Man (1994),Comedy|Drama|War,74,2.638528823852539
517,Rising Sun (1993),Action|Drama|Mystery,73,3.0010602474212646
518,"Road to Wellville, The (1994)",Comedy,74,2.5244576930999756
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.1057891845703125
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9113004207611084
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.468177318572998
522,Romper Stomper (1992),Action|Drama,72,3.4816524982452393
523,Ruby in Paradise (1993),Drama,73,3.39853572845459
524,Rudy (1993),Drama,73,3.4786574840545654
525,"Saint of Fort Washington, The (1993)",Drama,73,3.0845258235931396
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.074537992477417
528,"Scout, The (1994)",Drama,74,2.4583535194396973
529,Searching for Bobby Fischer (1993),Drama,73,3.7830145359039307
530,Second Best (1994),Drama,74,2.798696756362915
531,"Secret Garden, The (1993)",Children's|Drama,73,3.714826822280884
532,Serial Mom (1994),Comedy|Crime|Horror,74,2.9316837787628174
533,"Shadow, The (1994)",Action,74,2.7325503826141357
534,Shadowlands (1993),Drama|Romance,73,3.4022207260131836
535,Short Cuts (1993),Drama,73,3.5573785305023193
536,"Simple Twist of Fate, A (1994)",Drama,74,3.3003175258636475
537,Sirens (1994),Comedy|Drama,74,3.097491502761841
538,Six Degrees of Separation (1993),Drama,73,3.662191152572632
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.543647527694702
540,Sliver (1993),Thriller,73,2.2401294708251953
542,Son in Law (1993),Comedy,73,2.5300326347351074
544,Striking Distance (1993),Action,73,2.55460786819458
545,Harlem (1993),Drama,73,3.3276116847991943
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.0478055477142334
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.621582508087158
548,Terminal Velocity (1994),Action,74,2.5115299224853516
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.594674825668335
550,Threesome (1994),Comedy|Romance,74,3.2279553413391113
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.0793113708496094
554,Trial by Jury (1994),Thriller,74,2.514467239379883
556,"War Room, The (1993)",Documentary,73,4.0947747230529785
557,Mamma Roma (1962),Drama,42,3.5164005756378174
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.627737045288086
559,"Paris, France (1993)",Comedy,73,3.0957672595977783
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.4995172023773193
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.6104390621185303
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.4509153366088867
563,Germinal (1993),Drama,73,3.10740065574646
564,Chasers (1994),Comedy,74,2.3913612365722656
565,Cronos (1992),Horror,72,2.9767205715179443
566,Naked in New York (1994),Comedy|Romance,74,3.521761894226074
567,Kika (1993),Drama,73,3.2922003269195557
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.5600340366363525
569,Little Big League (1994),Children's|Comedy,74,2.593654155731201
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.3815524578094482
571,"Wedding Gift, The (1994)",Drama,74,3.369852304458618
572,Foreign Student (1994),Drama,74,3.4888916015625
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.7295308113098145
574,Spanking the Monkey (1994),Comedy|Drama,74,3.3944039344787598
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.532198667526245
576,Fausto (1993),Comedy,73,2.9001686573028564
577,Andre (1994),Adventure|Children's,74,3.1569604873657227
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.2269527912139893
579,"Scorta, La (1993)",Thriller,73,3.746091604232788
580,Princess Caraboo (1994),Drama,74,2.9482645988464355
581,"Celluloid Closet, The (1995)",Documentary,75,3.881390333175659
582,Metisse (Café au Lait) (1993),Comedy,73,3.097201347351074
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.1138691902160645
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.2022130489349365
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.1035521030426025
586,Home Alone (1990),Children's|Comedy,70,3.1644599437713623
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.0956876277923584
596,Pinocchio (1940),Animation|Children's,20,3.259164571762085
598,Window to Paris (1994),Comedy,74,3.5868782997131348
600,Love and a .45 (1994),Thriller,74,3.0290462970733643
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.6250364780426025
602,"Great Day in Harlem, A (1994)",Documentary,74,3.235081195831299
603,"Bye Bye, Love (1995)",Comedy,75,2.7630882263183594
605,One Fine Day (1996),Drama|Romance,76,3.294092893600464
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.290512800216675
607,Century (1993),Drama,73,2.685612440109253
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.9590723514556885
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.335890531539917
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.3907864093780518
612,"Pallbearer, The (1996)",Comedy,76,2.474090814590454
613,Jane Eyre (1996),Drama|Romance,76,3.3363168239593506
614,Loaded (1994),Drama|Thriller,74,2.9664182662963867
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.6612541675567627
616,"Aristocats, The (1970)",Animation|Children's,50,3.1220600605010986
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.6963889598846436
618,Two Much (1996),Comedy|Romance,76,2.960756301879883
619,Ed (1996),Comedy,76,2.843773603439331
621,My Favorite Season (1993),Drama,73,3.4857404232025146
623,"Modern Affair, A (1995)",Romance,75,3.2654902935028076
624,Condition Red (1995),Action|Drama|Thriller,75,3.0277063846588135
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.6665008068084717
627,"Last Supper, The (1995)",Drama|Thriller,75,3.5912084579467773
628,Primal Fear (1996),Drama|Thriller,76,3.7299325466156006
630,Carried Away (1996),Drama|Romance,76,2.9748055934906006
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.5410234928131104
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.03984260559082
633,Denise Calls Up (1995),Comedy,75,3.1955130100250244
634,Theodore Rex (1995),Comedy,75,2.9690868854522705
635,"Family Thing, A (1996)",Comedy|Drama,76,3.459148645401001
637,Sgt. Bilko (1996),Comedy,76,3.053068161010742
638,Jack and Sarah (1995),Romance,75,3.1805338859558105
639,Girl 6 (1996),Comedy,76,2.9277875423431396
640,Diabolique (1996),Drama|Thriller,76,2.8446080684661865
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.2434470653533936
642,Roula (1995),Drama,75,2.617034435272217
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.3112566471099854
644,Happy Weekend (1996),Comedy,76,3.3543801307678223
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.557558298110962
647,Courage Under Fire (1996),Drama|War,76,3.425013780593872
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.5331757068634033
650,Moll Flanders (1996),Drama,76,3.5636980533599854
651,"Superweib, Das (1996)",Comedy,76,3.219467878341675
652,"301, 302 (1995)",Mystery,75,3.1688125133514404
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.9217092990875244
655,Mutters Courage (1995),Comedy,75,2.609013080596924
656,Eddie (1996),Comedy,76,2.4231131076812744
657,Yankee Zulu (1994),Comedy|Drama,74,3.3889381885528564
658,Billy's Holiday (1995),Drama,75,3.402688503265381
659,Purple Noon (1960),Crime|Thriller,40,3.417175054550171
660,August (1996),Drama,76,3.362821340560913
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.0018913745880127
662,Fear (1996),Thriller,76,2.7436130046844482
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.4319632053375244
664,Faithful (1996),Comedy,76,2.877074956893921
665,Underground (1995),War,75,3.40439772605896
666,All Things Fair (1996),Drama,76,3.541710615158081
667,Bloodsport 2 (1995),Action,75,2.3375601768493652
668,Pather Panchali (1955),Drama,35,3.5619113445281982
669,Aparajito (1956),Drama,36,4.104964733123779
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.203451633453369
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.55888295173645
672,Tarantella (1995),Drama,75,3.297412157058716
674,Barbarella (1968),Adventure|Sci-Fi,48,2.998944044113159
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.8004841804504395
679,"Run of the Country, The (1995)",Drama,75,3.3379921913146973
680,Alphaville (1965),Sci-Fi,45,3.1511380672454834
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.456813097000122
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.0134389400482178
684,Windows (1980),Drama,60,3.7393600940704346
685,It's My Party (1995),Drama,75,3.2134664058685303
687,Country Life (1994),Drama|Romance,74,3.5746889114379883
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.56990647315979
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.894120454788208
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.898515224456787
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.375002384185791
694,"Substitute, The (1996)",Action,76,2.8437397480010986
695,True Crime (1995),Mystery|Thriller,75,2.840832233428955
696,Butterfly Kiss (1995),Thriller,75,2.7632744312286377
697,Feeling Minnesota (1996),Drama|Romance,76,2.8896138668060303
698,Delta of Venus (1994),Drama,74,2.860086679458618
700,Angus (1995),Comedy,75,3.340003728866577
701,Daens (1992),Drama,72,3.4165875911712646
702,Faces (1968),Drama,48,3.452817678451538
703,Boys (1996),Drama,76,2.5980899333953857
704,"Quest, The (1996)",Action|Adventure,76,2.751323699951172
705,Cosi (1996),Comedy,76,3.3572733402252197
706,Sunset Park (1996),Drama,76,3.1597888469696045
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.882519006729126
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.282789468765259
709,Oliver & Company (1988),Animation|Children's,68,2.7578914165496826
710,Celtic Pride (1996),Comedy,76,2.6516928672790527
711,Flipper (1996),Adventure|Children's,76,2.521949291229248
712,Captives (1994),Drama,74,3.6539180278778076
714,Dead Man (1995),Western,75,3.8129584789276123
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.313814401626587
716,Switchblade Sisters (1975),Crime,55,2.938178300857544
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.7823269367218018
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.132405996322632
719,Multiplicity (1996),Comedy,76,2.680610418319702
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.079501152038574
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.379256248474121
724,"Craft, The (1996)",Drama|Horror,76,3.344547986984253
725,"Great White Hype, The (1996)",Comedy,76,2.90103816986084
726,Last Dance (1996),Drama,76,3.0129764080047607
728,Cold Comfort Farm (1995),Comedy,75,3.8496272563934326
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.8137598037719727
730,"Low Life, The (1994)",Drama,74,3.2272653579711914
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.8323137760162354
732,Original Gangstas (1996),Crime,76,3.177361249923706
734,Getting Away With Murder (1996),Comedy,76,3.0683541297912598
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.0228779315948486
737,Barb Wire (1996),Action|Sci-Fi,76,2.0429744720458984
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.0580267906188965
742,Thinner (1996),Horror|Thriller,76,2.778350591659546
743,Spy Hard (1996),Comedy,76,2.677929639816284
744,Brothers in Trouble (1995),Drama,75,3.161271810531616
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.308872699737549
746,Force of Evil (1948),Film-Noir,28,3.462773561477661
747,"Stupids, The (1996)",Comedy,76,2.436944007873535
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,2.9868180751800537
749,"Man from Down Under, The (1943)",Drama,23,3.175198793411255
751,Careful (1992),Comedy,72,3.3044745922088623
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.1689040660858154
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.088109254837036
755,Kim (1950),Children's|Drama,30,3.8249027729034424
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.766244649887085
757,Ashes of Time (1994),Drama,74,3.1267993450164795
758,"Jar, The (Khomreh) (1992)",Drama,72,3.295693874359131
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.107960224151611
760,Stalingrad (1993),War,73,3.437298536300659
761,"Phantom, The (1996)",Adventure,76,3.0879077911376953
762,Striptease (1996),Comedy|Crime,76,2.2644379138946533
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.330517530441284
764,Heavy (1995),Drama|Romance,75,2.9891140460968018
765,Jack (1996),Comedy|Drama,76,2.4796388149261475
766,I Shot Andy Warhol (1996),Drama,76,3.4534876346588135
767,"Grass Harp, The (1995)",Drama,75,2.993952751159668
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.3444950580596924
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.7578487396240234
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.4113762378692627
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.2230381965637207
776,Babyfever (1994),Comedy|Drama,74,2.8393852710723877
778,Trainspotting (1996),Drama,76,3.952131509780884
779,'Til There Was You (1997),Drama|Romance,77,2.933357000350952
781,Stealing Beauty (1996),Drama,76,3.2035982608795166
782,"Fan, The (1996)",Thriller,76,2.67555832862854
784,"Cable Guy, The (1996)",Comedy,76,2.9364736080169678
785,Kingpin (1996),Comedy,76,3.536101818084717
786,Eraser (1996),Action|Thriller,76,3.1629230976104736
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,2.86796236038208
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.627427816390991
790,An Unforgettable Summer (1994),Drama,74,3.326014757156372
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.4874136447906494
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.9137330055236816
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,2.8437716960906982
796,"Very Natural Thing, A (1974)",Drama,54,3.308511734008789
798,Daylight (1996),Action|Adventure|Thriller,76,2.7538514137268066
799,"Frighteners, The (1996)",Comedy|Horror,76,3.3853018283843994
800,Lone Star (1996),Drama|Mystery,76,3.9029319286346436
801,Harriet the Spy (1996),Children's|Comedy,76,3.093782663345337
803,Walking and Talking (1996),Romance,76,3.376248598098755
804,She's the One (1996),Comedy|Romance,76,2.7908313274383545
805,"Time to Kill, A (1996)",Drama,76,3.377094030380249
806,American Buffalo (1996),Drama,76,3.0293996334075928
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.9488306045532227
808,Alaska (1996),Adventure|Children's,76,3.151484251022339
809,Fled (1996),Action|Adventure,76,2.8090121746063232
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.076880693435669
811,"Bewegte Mann, Der (1994)",Comedy,74,2.983348846435547
813,Larger Than Life (1996),Comedy,76,2.6698029041290283
814,"Boy Called Hate, A (1995)",Drama,75,2.954716205596924
815,Power 98 (1995),Action|Mystery|Thriller,75,3.243210792541504
818,"Very Brady Sequel, A (1996)",Comedy,76,2.699512243270874
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.1567275524139404
821,"Crude Oasis, The (1995)",Romance,75,2.811152935028076
823,"Collectionneuse, La (1967)",Drama,47,3.069373846054077
824,Kaspar Hauser (1993),Drama,73,3.434098958969116
826,Diebinnen (1995),Drama,75,3.267690420150757
827,"Convent, The (Convento, O) (1995)",Drama,75,2.7805545330047607
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.841357469558716
829,Joe's Apartment (1996),Comedy|Musical,76,2.419358968734741
830,"First Wives Club, The (1996)",Comedy,76,2.9243576526641846
831,Stonewall (1995),Drama,75,3.3371338844299316
833,High School High (1996),Comedy,76,2.4436700344085693
834,Phat Beach (1996),Comedy,76,2.6839044094085693
835,Foxfire (1996),Drama,76,3.0532214641571045
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.394368886947632
837,Matilda (1996),Children's|Comedy,76,3.441049337387085
838,Emma (1996),Comedy|Drama|Romance,76,3.744694471359253
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.360696315765381
840,House Arrest (1996),Comedy,76,2.842665910720825
841,Eyes Without a Face (1959),Horror,39,3.3386571407318115
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.260118246078491
843,Lotto Land (1995),Drama,75,3.21230149269104
844,"Story of Xinghua, The (1993)",Drama,73,3.671443223953247
846,Flirt (1995),Drama,75,3.259675979614258
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.7061574459075928
848,"Spitfire Grill, The (1996)",Drama,76,3.2796645164489746
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.403029441833496
850,Cyclo (1995),Crime|Drama,75,3.292436361312866
851,Basquiat (1996),Drama,76,3.0845372676849365
853,Dingo (1992),Drama,72,3.446640729904175
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.2979729175567627
859,"Hippie Revolution, The (1996)",Documentary,76,3.1207854747772217
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.7093372344970703
862,Manny & Lo (1996),Drama,76,3.7025997638702393
863,Celestial Clockwork (1994),Comedy,74,2.8056585788726807
864,"Wife, The (1995)",Comedy|Drama,75,3.5197601318359375
865,Small Faces (1995),Drama,75,3.356144666671753
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.5180399417877197
867,Carpool (1996),Comedy|Crime,76,2.7310750484466553
868,Death in Brunswick (1991),Comedy,71,2.995159864425659
869,Kansas City (1996),Crime,76,3.3527004718780518
870,Gone Fishin' (1997),Comedy,77,2.3646042346954346
872,Aiqing wansui (1994),Drama,74,3.2646000385284424
874,Killer: A Journal of Murder (1995),Crime|Drama,75,2.7136363983154297
875,Nothing to Lose (1994),Drama,74,3.090219020843506
