movie_id,title,genres,year,model_ratings
515,"Remains of the Day, The (1993)",Drama,73,3.7830188274383545
516,Renaissance Man (1994),Comedy|Drama|War,74,2.754108428955078
517,Rising Sun (1993),Action|Drama|Mystery,73,3.0567750930786133
518,"Road to Wellville, The (1994)",Comedy,74,2.5749919414520264
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.203294515609741
520,Robin Hood: Men in Tights (1993),Comedy,73,2.824855089187622
522,Romper Stomper (1992),Action|Drama,72,3.4816951751708984
523,Ruby in Paradise (1993),Drama,73,3.4294629096984863
524,Rudy (1993),Drama,73,3.5355584621429443
525,"Saint of Fort Washington, The (1993)",Drama,73,3.1564245223999023
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.2658588886260986
527,Schindler's List (1993),Drama|War,73,4.2885565757751465
528,"Scout, The (1994)",Drama,74,2.4997141361236572
529,Searching for Bobby Fischer (1993),Drama,73,3.8867602348327637
530,Second Best (1994),Drama,74,2.803640127182007
531,"Secret Garden, The (1993)",Children's|Drama,73,3.490878105163574
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.0792953968048096
533,"Shadow, The (1994)",Action,74,2.7562389373779297
534,Shadowlands (1993),Drama|Romance,73,3.677262544631958
535,Short Cuts (1993),Drama,73,3.521035671234131
536,"Simple Twist of Fate, A (1994)",Drama,74,3.2130563259124756
537,Sirens (1994),Comedy|Drama,74,3.0384676456451416
538,Six Degrees of Separation (1993),Drama,73,3.604675769805908
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.639951705932617
540,Sliver (1993),Thriller,73,2.533018112182617
542,Son in Law (1993),Comedy,73,2.612647294998169
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.3649821281433105
544,Striking Distance (1993),Action,73,2.3163115978240967
545,Harlem (1993),Drama,73,3.445751190185547
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.215191125869751
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.62373423576355
548,Terminal Velocity (1994),Action,74,2.572160005569458
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.4811642169952393
550,Threesome (1994),Comedy|Romance,74,3.0261809825897217
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.5703649520874023
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.0570662021636963
553,Tombstone (1993),Western,73,3.515751600265503
554,Trial by Jury (1994),Thriller,74,2.3491604328155518
555,True Romance (1993),Action|Crime|Romance,73,3.7589833736419678
556,"War Room, The (1993)",Documentary,73,3.9651336669921875
557,Mamma Roma (1962),Drama,42,3.515549421310425
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.5428268909454346
559,"Paris, France (1993)",Comedy,73,3.130873441696167
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.4146840572357178
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.401874542236328
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.512847661972046
563,Germinal (1993),Drama,73,3.1179678440093994
564,Chasers (1994),Comedy,74,2.1763408184051514
565,Cronos (1992),Horror,72,3.0474748611450195
566,Naked in New York (1994),Comedy|Romance,74,3.3189141750335693
567,Kika (1993),Drama,73,3.1762542724609375
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.7968528270721436
569,Little Big League (1994),Children's|Comedy,74,2.7865798473358154
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.411104202270508
571,"Wedding Gift, The (1994)",Drama,74,3.2890703678131104
572,Foreign Student (1994),Drama,74,3.4437594413757324
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.9006130695343018
574,Spanking the Monkey (1994),Comedy|Drama,74,3.428180456161499
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.6556448936462402
576,Fausto (1993),Comedy,73,2.9365859031677246
577,Andre (1994),Adventure|Children's,74,3.101069450378418
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.348065137863159
579,"Scorta, La (1993)",Thriller,73,3.6005008220672607
580,Princess Caraboo (1994),Drama,74,3.0432076454162598
581,"Celluloid Closet, The (1995)",Documentary,75,3.890974283218384
582,Metisse (Café au Lait) (1993),Comedy,73,3.123899221420288
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.3115487098693848
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,2.9733479022979736
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.1146457195281982
586,Home Alone (1990),Children's|Comedy,70,3.1217048168182373
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.44529390335083
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.7628753185272217
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.0813934803009033
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.7318902015686035
598,Window to Paris (1994),Comedy,74,3.6376254558563232
599,"Wild Bunch, The (1969)",Western,49,3.921670436859131
600,Love and a .45 (1994),Thriller,74,2.995063066482544
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.734222412109375
602,"Great Day in Harlem, A (1994)",Documentary,74,3.2490885257720947
603,"Bye Bye, Love (1995)",Comedy,75,2.552335739135742
605,One Fine Day (1996),Drama|Romance,76,3.336137056350708
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.4400932788848877
607,Century (1993),Drama,73,2.8879077434539795
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.1220555305480957
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.2952628135681152
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.429811954498291
612,"Pallbearer, The (1996)",Comedy,76,2.751561403274536
613,Jane Eyre (1996),Drama|Romance,76,3.576037645339966
614,Loaded (1994),Drama|Thriller,74,2.9370498657226562
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.764885187149048
616,"Aristocats, The (1970)",Animation|Children's,50,3.195195436477661
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.701427936553955
618,Two Much (1996),Comedy|Romance,76,2.814936399459839
619,Ed (1996),Comedy,76,2.785133123397827
621,My Favorite Season (1993),Drama,73,3.4995219707489014
623,"Modern Affair, A (1995)",Romance,75,3.369664430618286
624,Condition Red (1995),Action|Drama|Thriller,75,3.1066224575042725
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.756152391433716
627,"Last Supper, The (1995)",Drama|Thriller,75,3.531440258026123
628,Primal Fear (1996),Drama|Thriller,76,3.6039087772369385
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.342989683151245
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.9717519283294678
633,Denise Calls Up (1995),Comedy,75,3.223752737045288
634,Theodore Rex (1995),Comedy,75,2.8505351543426514
635,"Family Thing, A (1996)",Comedy|Drama,76,3.394458293914795
637,Sgt. Bilko (1996),Comedy,76,2.9206349849700928
638,Jack and Sarah (1995),Romance,75,3.3083949089050293
639,Girl 6 (1996),Comedy,76,2.70646071434021
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.290921449661255
642,Roula (1995),Drama,75,2.6320087909698486
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.4287545680999756
644,Happy Weekend (1996),Comedy,76,3.309279680252075
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.694439649581909
647,Courage Under Fire (1996),Drama|War,76,3.163163900375366
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.0520763397216797
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.5661988258361816
650,Moll Flanders (1996),Drama,76,3.3599584102630615
651,"Superweib, Das (1996)",Comedy,76,3.207872152328491
652,"301, 302 (1995)",Mystery,75,3.118212938308716
655,Mutters Courage (1995),Comedy,75,2.5122768878936768
656,Eddie (1996),Comedy,76,2.5022988319396973
657,Yankee Zulu (1994),Comedy|Drama,74,3.434351682662964
658,Billy's Holiday (1995),Drama,75,3.4294941425323486
659,Purple Noon (1960),Crime|Thriller,40,3.448928117752075
660,August (1996),Drama,76,3.2360880374908447
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.0730602741241455
662,Fear (1996),Thriller,76,2.7314741611480713
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.303389310836792
665,Underground (1995),War,75,3.5502731800079346
666,All Things Fair (1996),Drama,76,3.633300542831421
667,Bloodsport 2 (1995),Action,75,2.3826701641082764
668,Pather Panchali (1955),Drama,35,3.8402249813079834
669,Aparajito (1956),Drama,36,4.032092571258545
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.224020004272461
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.576598882675171
672,Tarantella (1995),Drama,75,3.3340542316436768
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.6588971614837646
674,Barbarella (1968),Adventure|Sci-Fi,48,3.1672933101654053
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.7930405139923096
679,"Run of the Country, The (1995)",Drama,75,3.481849193572998
680,Alphaville (1965),Sci-Fi,45,3.103313684463501
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.664721727371216
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.879465103149414
684,Windows (1980),Drama,60,3.717212438583374
685,It's My Party (1995),Drama,75,3.1614561080932617
687,Country Life (1994),Drama|Romance,74,3.6916613578796387
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.431337594985962
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.0444352626800537
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.9555156230926514
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.32755708694458
694,"Substitute, The (1996)",Action,76,2.8235483169555664
695,True Crime (1995),Mystery|Thriller,75,2.8883955478668213
696,Butterfly Kiss (1995),Thriller,75,2.4497923851013184
697,Feeling Minnesota (1996),Drama|Romance,76,2.858200788497925
698,Delta of Venus (1994),Drama,74,2.848778247833252
700,Angus (1995),Comedy,75,3.2161865234375
701,Daens (1992),Drama,72,3.5483036041259766
702,Faces (1968),Drama,48,3.3514950275421143
703,Boys (1996),Drama,76,2.7224671840667725
704,"Quest, The (1996)",Action|Adventure,76,2.7731783390045166
705,Cosi (1996),Comedy,76,3.4654126167297363
706,Sunset Park (1996),Drama,76,3.2028648853302
709,Oliver & Company (1988),Animation|Children's,68,2.6379122734069824
710,Celtic Pride (1996),Comedy,76,2.633115530014038
711,Flipper (1996),Adventure|Children's,76,2.3963463306427
712,Captives (1994),Drama,74,3.729680299758911
714,Dead Man (1995),Western,75,3.655477523803711
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.292217969894409
716,Switchblade Sisters (1975),Crime,55,2.9985344409942627
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.8832361698150635
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.1961584091186523
719,Multiplicity (1996),Comedy,76,2.748208522796631
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.1282196044921875
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.3106377124786377
724,"Craft, The (1996)",Drama|Horror,76,3.130007028579712
725,"Great White Hype, The (1996)",Comedy,76,2.785019874572754
726,Last Dance (1996),Drama,76,3.071934461593628
728,Cold Comfort Farm (1995),Comedy,75,3.6355531215667725
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.8983378410339355
730,"Low Life, The (1994)",Drama,74,3.1543123722076416
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.0154619216918945
732,Original Gangstas (1996),Crime,76,3.3199756145477295
734,Getting Away With Murder (1996),Comedy,76,3.368021249771118
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.118726968765259
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.970791816711426
737,Barb Wire (1996),Action|Sci-Fi,76,2.2418720722198486
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.0947160720825195
742,Thinner (1996),Horror|Thriller,76,2.4572651386260986
743,Spy Hard (1996),Comedy,76,2.3848869800567627
744,Brothers in Trouble (1995),Drama,75,3.1560890674591064
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.182851314544678
746,Force of Evil (1948),Film-Noir,28,3.362502336502075
747,"Stupids, The (1996)",Comedy,76,2.612988233566284
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.106128692626953
749,"Man from Down Under, The (1943)",Drama,23,3.290891170501709
751,Careful (1992),Comedy,72,3.3569416999816895
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.08158278465271
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.101701498031616
755,Kim (1950),Children's|Drama,30,3.9735281467437744
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.6724298000335693
757,Ashes of Time (1994),Drama,74,3.1535208225250244
758,"Jar, The (Khomreh) (1992)",Drama,72,3.36454701423645
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.041929244995117
760,Stalingrad (1993),War,73,3.435720682144165
761,"Phantom, The (1996)",Adventure,76,2.841919183731079
762,Striptease (1996),Comedy|Crime,76,2.0643229484558105
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.4224894046783447
764,Heavy (1995),Drama|Romance,75,2.7532498836517334
765,Jack (1996),Comedy|Drama,76,2.438201665878296
766,I Shot Andy Warhol (1996),Drama,76,3.4301302433013916
767,"Grass Harp, The (1995)",Drama,75,3.0955448150634766
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.347342014312744
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.6641242504119873
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.44331955909729
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.130885362625122
776,Babyfever (1994),Comedy|Drama,74,2.944124937057495
778,Trainspotting (1996),Drama,76,3.8991405963897705
779,'Til There Was You (1997),Drama|Romance,77,2.8604681491851807
781,Stealing Beauty (1996),Drama,76,3.347971200942993
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,2.796475410461426
784,"Cable Guy, The (1996)",Comedy,76,2.871032953262329
785,Kingpin (1996),Comedy,76,3.556150436401367
786,Eraser (1996),Action|Thriller,76,3.200026035308838
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,2.8278591632843018
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.142211675643921
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.3462119102478027
790,An Unforgettable Summer (1994),Drama,74,3.2424232959747314
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.3375210762023926
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.8608505725860596
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,2.81065034866333
796,"Very Natural Thing, A (1974)",Drama,54,3.2862470149993896
798,Daylight (1996),Action|Adventure|Thriller,76,2.9489331245422363
799,"Frighteners, The (1996)",Comedy|Horror,76,3.37618350982666
800,Lone Star (1996),Drama|Mystery,76,3.8701183795928955
801,Harriet the Spy (1996),Children's|Comedy,76,3.1505653858184814
803,Walking and Talking (1996),Romance,76,3.4550764560699463
804,She's the One (1996),Comedy|Romance,76,2.7352700233459473
805,"Time to Kill, A (1996)",Drama,76,3.4957385063171387
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,2.9955713748931885
808,Alaska (1996),Adventure|Children's,76,3.140014171600342
809,Fled (1996),Action|Adventure,76,2.6337475776672363
810,Kazaam (1996),Children's|Comedy|Fantasy,76,1.9838647842407227
811,"Bewegte Mann, Der (1994)",Comedy,74,2.8514444828033447
813,Larger Than Life (1996),Comedy,76,2.885575532913208
814,"Boy Called Hate, A (1995)",Drama,75,3.0051229000091553
815,Power 98 (1995),Action|Mystery|Thriller,75,3.152588129043579
818,"Very Brady Sequel, A (1996)",Comedy,76,2.7551662921905518
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.2123847007751465
821,"Crude Oasis, The (1995)",Romance,75,2.6590795516967773
823,"Collectionneuse, La (1967)",Drama,47,3.164983034133911
824,Kaspar Hauser (1993),Drama,73,3.3669700622558594
826,Diebinnen (1995),Drama,75,3.2334940433502197
827,"Convent, The (Convento, O) (1995)",Drama,75,2.931633234024048
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,2.6806774139404297
829,Joe's Apartment (1996),Comedy|Musical,76,2.3035390377044678
831,Stonewall (1995),Drama,75,3.1815319061279297
832,Ransom (1996),Drama|Thriller,76,3.311634063720703
833,High School High (1996),Comedy,76,2.6074512004852295
834,Phat Beach (1996),Comedy,76,2.7619621753692627
835,Foxfire (1996),Drama,76,2.806833505630493
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.470716953277588
837,Matilda (1996),Children's|Comedy,76,3.3548741340637207
838,Emma (1996),Comedy|Drama|Romance,76,4.012929916381836
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.2357723712921143
840,House Arrest (1996),Comedy,76,2.746539831161499
841,Eyes Without a Face (1959),Horror,39,3.213564157485962
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.346742868423462
843,Lotto Land (1995),Drama,75,3.2270681858062744
844,"Story of Xinghua, The (1993)",Drama,73,3.6594414710998535
846,Flirt (1995),Drama,75,3.2723355293273926
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.635800361633301
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.648925542831421
850,Cyclo (1995),Crime|Drama,75,3.458101987838745
851,Basquiat (1996),Drama,76,3.306974172592163
852,Tin Cup (1996),Comedy|Romance,76,3.1407153606414795
853,Dingo (1992),Drama,72,3.5280168056488037
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.2887508869171143
859,"Hippie Revolution, The (1996)",Documentary,76,3.0374395847320557
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.7851762771606445
861,Supercop (1992),Action|Thriller,72,3.5909345149993896
862,Manny & Lo (1996),Drama,76,3.6448512077331543
863,Celestial Clockwork (1994),Comedy,74,2.70255184173584
864,"Wife, The (1995)",Comedy|Drama,75,3.276322841644287
865,Small Faces (1995),Drama,75,3.361753225326538
