movie_id,title,genres,year,model_ratings
453,For Love or Money (1993),Comedy,73,2.8985066413879395
454,"Firm, The (1993)",Drama|Thriller,73,3.3849618434906006
455,Free Willy (1993),Adventure|Children's|Drama,73,2.436450242996216
456,Fresh (1994),Drama,74,3.511578321456909
457,"Fugitive, The (1993)",Action|Thriller,73,3.5909006595611572
458,Geronimo: An American Legend (1993),Drama|Western,73,2.9351770877838135
459,"Getaway, The (1994)",Action,74,2.842745542526245
460,Getting Even with Dad (1994),Comedy,74,2.480353593826294
461,Go Fish (1994),Drama|Romance,74,2.910660982131958
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.341123580932617
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.362816333770752
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.8734138011932373
465,Heaven & Earth (1993),Action|Drama|War,73,3.426673173904419
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.801480293273926
467,Live Nude Girls (1995),Comedy,75,2.957181215286255
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.273083448410034
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.0069477558135986
470,House Party 3 (1994),Comedy,74,2.338874340057373
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.2534964084625244
472,I'll Do Anything (1994),Comedy|Drama,74,2.9597346782684326
473,In the Army Now (1994),Comedy|War,74,2.313889741897583
474,In the Line of Fire (1993),Action|Thriller,73,3.6281821727752686
475,In the Name of the Father (1993),Drama,73,3.795999765396118
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5536582469940186
477,What's Love Got to Do with It? (1993),Drama,73,3.4428131580352783
478,Jimmy Hollywood (1994),Comedy,74,2.6774585247039795
479,Judgment Night (1993),Action,73,2.89980149269104
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.429694652557373
481,Kalifornia (1993),Drama|Thriller,73,3.3732030391693115
482,Killing Zoe (1994),Thriller,74,3.2092764377593994
483,King of the Hill (1993),Drama,73,3.3581244945526123
484,Lassie (1994),Adventure|Children's,74,2.460390567779541
485,Last Action Hero (1993),Action|Comedy,73,2.701822519302368
486,Life with Mikey (1993),Comedy,73,2.7860732078552246
487,Lightning Jack (1994),Comedy|Western,74,2.614968776702881
488,M. Butterfly (1993),Drama,73,3.4594907760620117
489,Made in America (1993),Comedy,73,2.372284173965454
490,Malice (1993),Thriller,73,3.369893789291382
491,"Man Without a Face, The (1993)",Drama,73,3.3050339221954346
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.3644073009490967
493,Menace II Society (1993),Action|Crime|Drama,73,3.1764156818389893
494,Executive Decision (1996),Action|Thriller,76,3.013378620147705
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.2277865409851074
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.989774465560913
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.734384775161743
498,Mr. Jones (1993),Drama|Romance,73,2.534827709197998
499,Mr. Wonderful (1993),Comedy|Romance,73,3.1967899799346924
500,Mrs. Doubtfire (1993),Comedy,73,3.4183690547943115
501,Naked (1993),Drama,73,3.35497784614563
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.317471742630005
503,"New Age, The (1994)",Drama,74,3.5040910243988037
504,No Escape (1994),Action|Sci-Fi,74,2.5439531803131104
505,North (1994),Comedy,74,2.687941789627075
506,Orlando (1993),Drama,73,3.4892170429229736
507,"Perfect World, A (1993)",Action|Drama,73,3.5654730796813965
508,Philadelphia (1993),Drama,73,3.4644367694854736
509,"Piano, The (1993)",Drama|Romance,73,3.4599969387054443
510,Poetic Justice (1993),Drama,73,2.808607816696167
511,"Program, The (1993)",Action|Drama,73,2.9432005882263184
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.6908934116363525
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.752840995788574
514,"Ref, The (1994)",Comedy,74,3.3569588661193848
515,"Remains of the Day, The (1993)",Drama,73,3.830751657485962
516,Renaissance Man (1994),Comedy|Drama|War,74,2.5218493938446045
517,Rising Sun (1993),Action|Drama|Mystery,73,2.998340606689453
518,"Road to Wellville, The (1994)",Comedy,74,2.6059024333953857
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.168519973754883
520,Robin Hood: Men in Tights (1993),Comedy,73,2.7940800189971924
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.4251444339752197
522,Romper Stomper (1992),Action|Drama,72,3.4611480236053467
523,Ruby in Paradise (1993),Drama,73,3.2900826930999756
524,Rudy (1993),Drama,73,3.264209747314453
525,"Saint of Fort Washington, The (1993)",Drama,73,3.0707757472991943
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.0892279148101807
527,Schindler's List (1993),Drama|War,73,4.226574420928955
528,"Scout, The (1994)",Drama,74,2.5558717250823975
529,Searching for Bobby Fischer (1993),Drama,73,3.8088502883911133
530,Second Best (1994),Drama,74,2.4233758449554443
531,"Secret Garden, The (1993)",Children's|Drama,73,3.627795934677124
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.2054316997528076
533,"Shadow, The (1994)",Action,74,2.789294958114624
534,Shadowlands (1993),Drama|Romance,73,3.497784376144409
535,Short Cuts (1993),Drama,73,3.562062978744507
536,"Simple Twist of Fate, A (1994)",Drama,74,2.9490067958831787
537,Sirens (1994),Comedy|Drama,74,3.0832443237304688
538,Six Degrees of Separation (1993),Drama,73,3.5886166095733643
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.4700441360473633
540,Sliver (1993),Thriller,73,2.198558807373047
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,3.974470853805542
542,Son in Law (1993),Comedy,73,2.717207193374634
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.4223668575286865
544,Striking Distance (1993),Action,73,2.347944736480713
545,Harlem (1993),Drama,73,3.2032217979431152
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.050520658493042
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.53218412399292
548,Terminal Velocity (1994),Action,74,2.476332902908325
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.491041660308838
550,Threesome (1994),Comedy|Romance,74,3.2567570209503174
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.568748712539673
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,2.9721992015838623
553,Tombstone (1993),Western,73,3.3773038387298584
554,Trial by Jury (1994),Thriller,74,2.349498748779297
555,True Romance (1993),Action|Crime|Romance,73,3.606384515762329
556,"War Room, The (1993)",Documentary,73,3.9019529819488525
557,Mamma Roma (1962),Drama,42,3.5699312686920166
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.4736430644989014
559,"Paris, France (1993)",Comedy,73,3.1225955486297607
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.434643507003784
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.260882616043091
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.388249158859253
563,Germinal (1993),Drama,73,2.9008536338806152
564,Chasers (1994),Comedy,74,2.420212745666504
565,Cronos (1992),Horror,72,2.836796760559082
566,Naked in New York (1994),Comedy|Romance,74,3.21696400642395
567,Kika (1993),Drama,73,3.122995615005493
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.461278200149536
569,Little Big League (1994),Children's|Comedy,74,2.6370251178741455
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.2181689739227295
571,"Wedding Gift, The (1994)",Drama,74,3.3088414669036865
572,Foreign Student (1994),Drama,74,3.3098952770233154
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.8599367141723633
574,Spanking the Monkey (1994),Comedy|Drama,74,3.287337064743042
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.6961424350738525
576,Fausto (1993),Comedy,73,2.9441263675689697
577,Andre (1994),Adventure|Children's,74,3.1913020610809326
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.2523396015167236
579,"Scorta, La (1993)",Thriller,73,3.61348032951355
580,Princess Caraboo (1994),Drama,74,2.6423354148864746
581,"Celluloid Closet, The (1995)",Documentary,75,3.8573496341705322
582,Metisse (Café au Lait) (1993),Comedy,73,2.82397198677063
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,2.967963933944702
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.157423734664917
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.034688711166382
586,Home Alone (1990),Children's|Comedy,70,3.0925841331481934
587,Ghost (1990),Comedy|Romance|Thriller,70,3.237924337387085
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.4435999393463135
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.6304469108581543
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.809782028198242
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.1134531497955322
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.087718486785889
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.3754165172576904
596,Pinocchio (1940),Animation|Children's,20,3.2713019847869873
597,Pretty Woman (1990),Comedy|Romance,70,3.533754587173462
598,Window to Paris (1994),Comedy,74,3.5015814304351807
599,"Wild Bunch, The (1969)",Western,49,3.723543405532837
600,Love and a .45 (1994),Thriller,74,3.1638882160186768
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.6055431365966797
602,"Great Day in Harlem, A (1994)",Documentary,74,3.283669948577881
603,"Bye Bye, Love (1995)",Comedy,75,2.6918296813964844
605,One Fine Day (1996),Drama|Romance,76,3.195599317550659
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.4651877880096436
607,Century (1993),Drama,73,2.773573398590088
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.000009775161743
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.292454481124878
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.8302948474884033
612,"Pallbearer, The (1996)",Comedy,76,2.5106143951416016
613,Jane Eyre (1996),Drama|Romance,76,3.3683958053588867
614,Loaded (1994),Drama|Thriller,74,2.7873480319976807
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.5910470485687256
616,"Aristocats, The (1970)",Animation|Children's,50,3.001549005508423
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.568801164627075
618,Two Much (1996),Comedy|Romance,76,2.590766668319702
619,Ed (1996),Comedy,76,2.8116743564605713
621,My Favorite Season (1993),Drama,73,3.572105646133423
623,"Modern Affair, A (1995)",Romance,75,3.0318305492401123
624,Condition Red (1995),Action|Drama|Thriller,75,2.8224880695343018
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.6919548511505127
627,"Last Supper, The (1995)",Drama|Thriller,75,3.579782009124756
628,Primal Fear (1996),Drama|Thriller,76,3.783618211746216
630,Carried Away (1996),Drama|Romance,76,2.9305293560028076
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.462232828140259
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.9634673595428467
633,Denise Calls Up (1995),Comedy,75,3.1669700145721436
634,Theodore Rex (1995),Comedy,75,2.9132254123687744
635,"Family Thing, A (1996)",Comedy|Drama,76,3.554995059967041
637,Sgt. Bilko (1996),Comedy,76,2.735666513442993
638,Jack and Sarah (1995),Romance,75,3.154520034790039
639,Girl 6 (1996),Comedy,76,2.808300018310547
640,Diabolique (1996),Drama|Thriller,76,2.7889349460601807
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.220576763153076
642,Roula (1995),Drama,75,2.64496111869812
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.3386733531951904
644,Happy Weekend (1996),Comedy,76,3.1428208351135254
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.5795843601226807
647,Courage Under Fire (1996),Drama|War,76,3.3185195922851562
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.1617119312286377
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.363093376159668
650,Moll Flanders (1996),Drama,76,3.475917100906372
651,"Superweib, Das (1996)",Comedy,76,3.073664426803589
652,"301, 302 (1995)",Mystery,75,3.3130621910095215
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.6554152965545654
655,Mutters Courage (1995),Comedy,75,2.4807040691375732
656,Eddie (1996),Comedy,76,2.3754053115844727
657,Yankee Zulu (1994),Comedy|Drama,74,3.2172293663024902
658,Billy's Holiday (1995),Drama,75,3.09726881980896
659,Purple Noon (1960),Crime|Thriller,40,3.332700490951538
660,August (1996),Drama,76,3.2119693756103516
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.044501781463623
662,Fear (1996),Thriller,76,2.6593880653381348
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.2244083881378174
664,Faithful (1996),Comedy,76,3.059126138687134
665,Underground (1995),War,75,3.394848108291626
666,All Things Fair (1996),Drama,76,3.416735887527466
667,Bloodsport 2 (1995),Action,75,2.3060882091522217
668,Pather Panchali (1955),Drama,35,3.8439583778381348
669,Aparajito (1956),Drama,36,3.7113678455352783
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.091865539550781
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.4298479557037354
672,Tarantella (1995),Drama,75,3.1518073081970215
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.585569143295288
674,Barbarella (1968),Adventure|Sci-Fi,48,3.0160415172576904
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.7683355808258057
679,"Run of the Country, The (1995)",Drama,75,3.547856569290161
680,Alphaville (1965),Sci-Fi,45,3.15065336227417
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.396862745285034
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.820549249649048
684,Windows (1980),Drama,60,3.7007901668548584
685,It's My Party (1995),Drama,75,2.9461607933044434
687,Country Life (1994),Drama|Romance,74,3.745323657989502
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.5647168159484863
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.8731844425201416
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.833184003829956
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.2802257537841797
694,"Substitute, The (1996)",Action,76,2.6726343631744385
695,True Crime (1995),Mystery|Thriller,75,3.034496545791626
696,Butterfly Kiss (1995),Thriller,75,2.3435733318328857
697,Feeling Minnesota (1996),Drama|Romance,76,2.816882848739624
698,Delta of Venus (1994),Drama,74,2.7773354053497314
700,Angus (1995),Comedy,75,3.233151435852051
701,Daens (1992),Drama,72,3.3493316173553467
702,Faces (1968),Drama,48,3.2397267818450928
703,Boys (1996),Drama,76,2.7679762840270996
704,"Quest, The (1996)",Action|Adventure,76,2.7851171493530273
705,Cosi (1996),Comedy,76,3.4697818756103516
706,Sunset Park (1996),Drama,76,3.0943949222564697
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.82106614112854
709,Oliver & Company (1988),Animation|Children's,68,2.721797227859497
710,Celtic Pride (1996),Comedy,76,2.608884334564209
711,Flipper (1996),Adventure|Children's,76,2.4993295669555664
712,Captives (1994),Drama,74,3.874103307723999
714,Dead Man (1995),Western,75,3.665013551712036
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.215747594833374
716,Switchblade Sisters (1975),Crime,55,2.679128885269165
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.5678303241729736
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.1665542125701904
719,Multiplicity (1996),Comedy,76,2.6366770267486572
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,3.8791732788085938
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.4493110179901123
724,"Craft, The (1996)",Drama|Horror,76,3.135396957397461
725,"Great White Hype, The (1996)",Comedy,76,2.869342565536499
726,Last Dance (1996),Drama,76,3.148555040359497
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.779863119125366
730,"Low Life, The (1994)",Drama,74,2.96807861328125
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.9229581356048584
732,Original Gangstas (1996),Crime,76,3.141601324081421
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.383023738861084
734,Getting Away With Murder (1996),Comedy,76,3.2269837856292725
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.0667965412139893
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.95392107963562
737,Barb Wire (1996),Action|Sci-Fi,76,2.027362585067749
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.8744256496429443
742,Thinner (1996),Horror|Thriller,76,2.2396371364593506
743,Spy Hard (1996),Comedy,76,2.347498655319214
744,Brothers in Trouble (1995),Drama,75,3.1252031326293945
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.0824408531188965
746,Force of Evil (1948),Film-Noir,28,3.388295888900757
747,"Stupids, The (1996)",Comedy,76,2.17277193069458
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.0062429904937744
749,"Man from Down Under, The (1943)",Drama,23,3.0313894748687744
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,3.987048387527466
751,Careful (1992),Comedy,72,3.3637499809265137
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.126683473587036
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.249788999557495
755,Kim (1950),Children's|Drama,30,3.818967819213867
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.5649893283843994
757,Ashes of Time (1994),Drama,74,3.115781784057617
758,"Jar, The (Khomreh) (1992)",Drama,72,3.2585785388946533
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,3.788390874862671
760,Stalingrad (1993),War,73,3.435927152633667
761,"Phantom, The (1996)",Adventure,76,2.801288366317749
762,Striptease (1996),Comedy|Crime,76,2.1180505752563477
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.263495445251465
764,Heavy (1995),Drama|Romance,75,2.842759370803833
765,Jack (1996),Comedy|Drama,76,2.4938805103302
766,I Shot Andy Warhol (1996),Drama,76,3.3413918018341064
767,"Grass Harp, The (1995)",Drama,75,2.9553000926971436
