movie_id,title,genres,year,model_ratings
1446,Kolya (1996),Comedy,76,3.71852707862854
1447,Gridlock'd (1997),Crime,77,3.383286237716675
1449,Waiting for Guffman (1996),Comedy,76,4.115828514099121
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.7977592945098877
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.4106552600860596
1454,SubUrbia (1997),Comedy,77,3.0961806774139404
1455,Hotel de Love (1996),Comedy|Romance,76,2.3244359493255615
1456,"Pest, The (1997)",Comedy,77,2.366948366165161
1457,Fools Rush In (1997),Comedy|Romance,77,3.085404396057129
1458,Touch (1997),Romance,77,3.2505595684051514
1459,Absolute Power (1997),Mystery|Thriller,77,3.212090492248535
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.4162614345550537
1461,Vegas Vacation (1997),Comedy,77,2.488027811050415
1463,That Old Feeling (1997),Comedy|Romance,77,2.980098009109497
1464,Lost Highway (1997),Mystery,77,2.999678373336792
1465,Rosewood (1997),Drama,77,3.339662790298462
1468,Booty Call (1997),Comedy|Romance,77,2.389380693435669
1470,Rhyme & Reason (1997),Documentary,77,3.0681135654449463
1471,Boys Life 2 (1997),Drama,77,2.868462324142456
1472,City of Industry (1997),Crime|Thriller,77,3.18746280670166
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.0970606803894043
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.5238397121429443
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.1171875
1476,Private Parts (1997),Comedy|Drama,77,3.3665518760681152
1477,Love Jones (1997),Romance,77,3.332895040512085
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.7321503162384033
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.2082316875457764
1482,"Van, The (1996)",Comedy|Drama,76,3.260735034942627
1483,Crash (1996),Drama|Thriller,76,2.479192018508911
1484,"Daytrippers, The (1996)",Mystery,76,3.5060975551605225
1485,Liar Liar (1997),Comedy,77,3.4364230632781982
1486,"Quiet Room, The (1996)",Drama,76,3.093590497970581
1487,Selena (1997),Drama|Musical,77,2.879014253616333
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.6213834285736084
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0241785049438477
1490,B*A*P*S (1997),Comedy,77,2.5954136848449707
1493,Love and Other Catastrophes (1996),Romance,76,3.051854372024536
1494,"Sixth Man, The (1997)",Comedy,77,2.5453248023986816
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.1464853286743164
1496,Anna Karenina (1997),Drama|Romance,77,3.444959878921509
1497,Double Team (1997),Action,77,2.36322283744812
1498,Inventing the Abbotts (1997),Drama|Romance,77,2.9529759883880615
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.2052953243255615
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.5043418407440186
1501,Keys to Tulsa (1997),Crime,77,3.2004411220550537
1502,Kissed (1996),Romance,76,3.2526371479034424
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.442044496536255
1504,Hollow Reed (1996),Drama,76,3.502139091491699
1507,Paradise Road (1997),Drama|War,77,3.1550934314727783
1508,Traveller (1997),Drama,77,3.0535550117492676
1509,All Over Me (1997),Drama,77,2.9682257175445557
1510,"Brother's Kiss, A (1997)",Drama,77,3.0178678035736084
1511,A Chef in Love (1996),Comedy,76,3.3883275985717773
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.0520617961883545
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.8952560424804688
1515,Volcano (1997),Drama|Thriller,77,2.3210525512695312
1516,Children of the Revolution (1996),Comedy,76,3.4562323093414307
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.394681692123413
1518,Breakdown (1997),Action|Thriller,77,3.0830318927764893
1519,Broken English (1996),Drama,76,3.350273370742798
1520,Commandments (1997),Romance,77,3.1227097511291504
1522,Ripe (1996),Drama,76,3.178255319595337
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.820690393447876
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.740277051925659
1526,Fathers' Day (1997),Comedy,77,2.3973801136016846
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.3574399948120117
1528,Intimate Relations (1996),Comedy,76,2.7162890434265137
1529,Nowhere (1997),Drama,77,2.75461745262146
1531,Losing Chase (1996),Drama,76,3.3957531452178955
1532,Sprung (1997),Comedy,77,3.2017664909362793
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.359013557434082
1534,"Bonheur, Le (1965)",Drama,45,3.247380018234253
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.325263500213623
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.860025405883789
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.5863196849823
1539,Twin Town (1997),Comedy|Crime,77,3.1609976291656494
1541,Addicted to Love (1997),Comedy|Romance,77,2.8280651569366455
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.2349331378936768
1543,"Designated Mourner, The (1997)",Drama,77,2.7688167095184326
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.855048656463623
1545,Ponette (1996),Drama,76,3.665257692337036
1546,Schizopolis (1996),Comedy,76,3.516587495803833
1547,Shiloh (1997),Children's|Drama,77,2.9133994579315186
1548,"War at Home, The (1996)",Drama,76,3.6535682678222656
1549,Rough Magic (1995),Drama|Romance,75,2.777498483657837
1550,Trial and Error (1997),Comedy|Romance,77,2.669480085372925
1551,Buddy (1997),Adventure|Children's|Drama,77,2.7210118770599365
1552,Con Air (1997),Action|Adventure|Thriller,77,2.9528868198394775
1553,Late Bloomers (1996),Comedy,76,3.597062349319458
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.1104137897491455
1555,"To Have, or Not (1995)",Drama,75,3.0258471965789795
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.8888499736785889
1558,Sudden Manhattan (1996),Comedy,76,2.5568506717681885
1561,Wedding Bell Blues (1996),Comedy,76,3.1653568744659424
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.181485176086426
1563,Dream With the Fishes (1997),Drama,77,3.7054646015167236
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.370269536972046
1565,Head Above Water (1996),Comedy|Thriller,76,2.7621068954467773
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.8114569187164307
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.080700397491455
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.4589686393737793
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.5418269634246826
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.5322554111480713
1572,Contempt (Le Mépris) (1963),Drama,43,3.0326883792877197
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,2.953791618347168
1574,Fall (1997),Romance,77,2.9715912342071533
1575,Gabbeh (1996),Drama,76,3.2265069484710693
1579,For Ever Mozart (1996),Drama,76,3.0131802558898926
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.2892143726348877
1581,Out to Sea (1997),Comedy,77,3.096801519393921
1582,Wild America (1997),Adventure|Children's,77,3.0311224460601807
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.887784719467163
1584,Contact (1997),Drama|Sci-Fi,77,3.418687582015991
1585,Love Serenade (1996),Comedy,76,2.7261486053466797
1586,G.I. Jane (1997),Action|Drama|War,77,2.9048349857330322
1587,Conan the Barbarian (1982),Action|Adventure,62,3.334397077560425
1588,George of the Jungle (1997),Children's|Comedy,77,2.7967047691345215
1589,Cop Land (1997),Crime|Drama|Mystery,77,2.96262264251709
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.280139684677124
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.742739200592041
1592,Air Bud (1997),Children's|Comedy,77,2.5099079608917236
1593,Picture Perfect (1997),Comedy|Romance,77,2.8666141033172607
1594,In the Company of Men (1997),Drama,77,3.6009485721588135
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.9664653539657593
1596,Career Girls (1997),Drama,77,3.2334229946136475
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.139671564102173
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.711591958999634
1599,Steel (1997),Action,77,2.445528030395508
1600,She's So Lovely (1997),Drama|Romance,77,2.596195936203003
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.4131362438201904
1602,Leave It to Beaver (1997),Comedy,77,2.47780442237854
1603,Mimic (1997),Sci-Fi|Thriller,77,2.8222033977508545
1604,Money Talks (1997),Action|Comedy,77,2.661170721054077
1605,Excess Baggage (1997),Adventure|Romance,77,2.5635273456573486
1606,Kull the Conqueror (1997),Action|Adventure,77,2.2883999347686768
1608,Air Force One (1997),Action|Thriller,77,3.2075183391571045
1609,187 (1997),Drama,77,2.6612226963043213
1611,My Own Private Idaho (1991),Drama,71,3.455559492111206
1612,"Kiss Me, Guido (1997)",Comedy,77,2.850001096725464
1613,Star Maps (1997),Drama,77,2.854788303375244
1614,In & Out (1997),Comedy,77,3.2162578105926514
1615,"Edge, The (1997)",Adventure|Thriller,77,3.120699644088745
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.8160288333892822
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,3.874318838119507
1619,Seven Years in Tibet (1997),Drama|War,77,2.9041733741760254
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.241258144378662
1621,Soul Food (1997),Drama,77,3.087430715560913
1622,Kicked in the Head (1997),Comedy|Drama,77,3.1113057136535645
1623,Wishmaster (1997),Horror,77,2.183459997177124
1624,"Thousand Acres, A (1997)",Drama,77,2.6307709217071533
1625,"Game, The (1997)",Mystery|Thriller,77,3.7835986614227295
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.3862979412078857
1627,U Turn (1997),Action|Crime|Mystery,77,3.0644924640655518
1629,"MatchMaker, The (1997)",Comedy|Romance,77,2.845534563064575
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.024867534637451
1631,"Assignment, The (1997)",Thriller,77,3.312124490737915
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.17607045173645
1633,Ulee's Gold (1997),Drama,77,3.4688775539398193
1635,"Ice Storm, The (1997)",Drama,77,3.7180778980255127
1636,Stag (1997),Action|Thriller,77,3.0316340923309326
1639,Chasing Amy (1997),Drama|Romance,77,3.6059701442718506
1640,How to Be a Player (1997),Comedy,77,2.2883036136627197
1641,"Full Monty, The (1997)",Comedy,77,3.6706442832946777
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.045928955078125
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.723395347595215
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.772616386413574
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.529926300048828
1646,Rocket Man (1997),Comedy,77,2.8354263305664062
1647,Playing God (1997),Crime|Thriller,77,2.8472161293029785
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.327275037765503
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.5251986980438232
1650,Washington Square (1997),Drama,77,3.2015483379364014
1651,Telling Lies in America (1997),Drama,77,2.9955995082855225
1652,Year of the Horse (1997),Documentary,77,3.1787497997283936
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.5323615074157715
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.6095073223114014
1655,Phantoms (1998),Horror,78,2.5307199954986572
1656,Swept from the Sea (1997),Romance,77,3.0402793884277344
1657,Wonderland (1997),Documentary,77,3.1528005599975586
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,2.9052388668060303
1659,Hurricane Streets (1998),Drama,78,3.0907671451568604
1660,Eve's Bayou (1997),Drama,77,3.220106601715088
1661,Switchback (1997),Thriller,77,3.0288751125335693
1662,Gang Related (1997),Crime,77,2.7374260425567627
1663,Stripes (1981),Comedy,61,3.47194504737854
1664,Nénette et Boni (1996),Drama,76,3.261218786239624
1665,Bean (1997),Comedy,77,2.5376694202423096
1666,Hugo Pool (1997),Romance,77,3.1283113956451416
1667,Mad City (1997),Action|Drama,77,2.6452476978302
1668,One Night Stand (1997),Drama,77,3.0044195652008057
1669,"Tango Lesson, The (1997)",Romance,77,3.392554521560669
1670,Welcome To Sarajevo (1997),Drama|War,77,3.0869131088256836
1671,Deceiver (1997),Crime,77,3.21464467048645
1672,"Rainmaker, The (1997)",Drama,77,3.212153196334839
1673,Boogie Nights (1997),Drama,77,3.4796016216278076
1674,Witness (1985),Drama|Romance|Thriller,65,3.6702585220336914
1675,Incognito (1997),Crime|Thriller,77,3.457353353500366
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.6129000186920166
1677,Critical Care (1997),Comedy,77,2.4130747318267822
1678,"Joy Luck Club, The (1993)",Drama,73,3.574713706970215
1679,Chairman of the Board (1998),Comedy,78,2.5799238681793213
1680,Sliding Doors (1998),Drama|Romance,78,3.327775239944458
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.2122461795806885
1682,"Truman Show, The (1998)",Drama,78,3.575345277786255
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.7657787799835205
1684,Mrs. Dalloway (1997),Romance,77,3.500833749771118
1685,"I Love You, I Love You Not (1996)",Romance,76,3.4451403617858887
1686,Red Corner (1997),Crime|Thriller,77,2.868285894393921
1687,"Jackal, The (1997)",Action|Thriller,77,3.0137760639190674
1688,Anastasia (1997),Animation|Children's|Musical,77,2.971714735031128
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,3.131873369216919
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.388949155807495
1692,Alien Escape (1995),Horror|Sci-Fi,75,2.963231325149536
1693,Amistad (1997),Drama,77,3.1648547649383545
1694,"Apostle, The (1997)",Drama,77,3.418717622756958
1695,Artemisia (1997),Drama,77,3.355438470840454
1696,Bent (1997),Drama|War,77,3.3393468856811523
1699,"Butcher Boy, The (1998)",Drama,78,3.336930990219116
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.5044095516204834
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.4816582202911377
1703,For Richer or Poorer (1997),Comedy,77,2.7967166900634766
1704,Good Will Hunting (1997),Drama,77,3.658745765686035
1707,Home Alone 3 (1997),Children's|Comedy,77,2.235557794570923
1709,Legal Deceit (1997),Thriller,77,2.9995219707489014
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.0850844383239746
1713,Mouse Hunt (1997),Children's|Comedy,77,2.9601993560791016
1714,Never Met Picasso (1996),Romance,76,3.3167481422424316
1715,Office Killer (1997),Thriller,77,3.375559091567993
1717,Scream 2 (1997),Horror|Thriller,77,3.0524439811706543
1718,Stranger in the House (1997),Thriller,77,2.847738265991211
1719,"Sweet Hereafter, The (1997)",Drama,77,3.5475428104400635
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.449049234390259
1721,Titanic (1997),Drama|Romance,77,3.653733253479004
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.168212652206421
1724,Full Speed (1996),Drama,76,3.460339307785034
1725,"Education of Little Tree, The (1997)",Drama,77,3.1964328289031982
1726,"Postman, The (1997)",Drama,77,2.9648749828338623
1727,"Horse Whisperer, The (1998)",Drama,78,3.0748684406280518
1728,"Winter Guest, The (1997)",Drama,77,3.2593166828155518
1729,Jackie Brown (1997),Crime|Drama,77,3.378004789352417
1730,Kundun (1997),Drama,77,3.436185121536255
1731,Mr. Magoo (1997),Comedy,77,2.1269214153289795
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.4132139682769775
1733,Afterglow (1997),Drama|Romance,77,2.778313398361206
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.4005162715911865
1735,Great Expectations (1998),Drama|Romance,78,3.033637523651123
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,2.1505401134490967
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.515892267227173
1743,Arguing the World (1996),Documentary,76,3.320815324783325
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.4580514430999756
1746,Senseless (1998),Comedy,78,2.7244155406951904
1747,Wag the Dog (1997),Comedy|Drama,77,3.268629312515259
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,3.41545033454895
1749,"Leading Man, The (1996)",Romance,76,2.7470521926879883
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.2455222606658936
1752,Hard Rain (1998),Action|Thriller,78,2.4975316524505615
1753,Half Baked (1998),Comedy,78,2.896987199783325
1754,Fallen (1998),Action|Mystery|Thriller,78,3.1577670574188232
1755,Shooting Fish (1997),Romance,77,3.0077693462371826
1756,"Prophecy II, The (1998)",Horror,78,2.8107216358184814
1758,Dangerous Beauty (1998),Drama,78,3.6911957263946533
1759,Four Days in September (1997),Drama,77,3.629318952560425
1760,Spice World (1997),Comedy|Musical,77,2.0407962799072266
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.4799983501434326
1764,Tainted (1998),Comedy|Thriller,78,3.463048219680786
1767,Music From Another Room (1998),Drama|Romance,78,2.5684409141540527
1769,"Replacement Killers, The (1998)",Action|Thriller,78,2.943281888961792
1770,B. Monkey (1998),Romance|Thriller,78,2.814263105392456
1771,Night Flier (1997),Horror,77,2.580065965652466
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,78,2.660104990005493
1773,Tokyo Fist (1995),Action|Drama,75,3.431688070297241
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.2708780765533447
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.448545217514038
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.126112222671509
1782,Little City (1998),Comedy|Romance,78,3.074991464614868
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,2.70117449760437
1784,As Good As It Gets (1997),Comedy|Drama,77,3.6383345127105713
1785,King of New York (1990),Action|Crime,70,3.1527414321899414
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.0471832752227783
1788,Men With Guns (1997),Action|Drama,77,3.463411808013916
1791,Twilight (1998),Crime|Drama,78,2.786888599395752
1792,U.S. Marshalls (1998),Action|Thriller,78,3.1793577671051025
1793,Welcome to Woop-Woop (1997),Comedy,77,3.136920213699341
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.045795202255249
1795,"Callejón de los milagros, El (1995)",Drama,75,3.071164131164551
1796,In God's Hands (1998),Action|Drama,78,2.792018175125122
1797,Everest (1998),Documentary,78,3.847295045852661
1798,Hush (1998),Thriller,78,2.7246391773223877
1799,Suicide Kings (1997),Crime|Drama,77,3.2598767280578613
1801,"Man in the Iron Mask, The (1998)",Action|Drama|Romance,78,2.7791967391967773
