movie_id,title,genres,year,model_ratings
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.4969348907470703
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.282391309738159
470,House Party 3 (1994),Comedy,74,2.638153553009033
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.600715398788452
472,I'll Do Anything (1994),Comedy|Drama,74,3.231466054916382
473,In the Army Now (1994),Comedy|War,74,2.4697070121765137
474,In the Line of Fire (1993),Action|Thriller,73,4.020171642303467
475,In the Name of the Father (1993),Drama,73,4.025906562805176
476,"Inkwell, The (1994)",Comedy|Drama,74,2.886842727661133
477,What's Love Got to Do with It? (1993),Drama,73,3.7163197994232178
478,Jimmy Hollywood (1994),Comedy,74,2.857185125350952
479,Judgment Night (1993),Action,73,3.3862898349761963
481,Kalifornia (1993),Drama|Thriller,73,3.6199891567230225
482,Killing Zoe (1994),Thriller,74,3.3073747158050537
483,King of the Hill (1993),Drama,73,3.704131841659546
484,Lassie (1994),Adventure|Children's,74,2.735452890396118
485,Last Action Hero (1993),Action|Comedy,73,2.8948614597320557
486,Life with Mikey (1993),Comedy,73,3.079378604888916
487,Lightning Jack (1994),Comedy|Western,74,3.0321309566497803
488,M. Butterfly (1993),Drama,73,3.7926690578460693
489,Made in America (1993),Comedy,73,2.4628467559814453
490,Malice (1993),Thriller,73,3.716169595718384
491,"Man Without a Face, The (1993)",Drama,73,3.377312183380127
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.689431667327881
493,Menace II Society (1993),Action|Crime|Drama,73,3.6173484325408936
494,Executive Decision (1996),Action|Thriller,76,3.433298349380493
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.673671245574951
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.3682971000671387
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.885730028152466
498,Mr. Jones (1993),Drama|Romance,73,2.565152406692505
499,Mr. Wonderful (1993),Comedy|Romance,73,3.5615410804748535
500,Mrs. Doubtfire (1993),Comedy,73,3.8058719635009766
501,Naked (1993),Drama,73,3.683741807937622
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.5469956398010254
503,"New Age, The (1994)",Drama,74,3.6499757766723633
504,No Escape (1994),Action|Sci-Fi,74,2.8966476917266846
505,North (1994),Comedy,74,2.8783717155456543
506,Orlando (1993),Drama,73,3.857198715209961
507,"Perfect World, A (1993)",Action|Drama,73,3.80790114402771
508,Philadelphia (1993),Drama,73,3.592818021774292
509,"Piano, The (1993)",Drama|Romance,73,3.571357011795044
510,Poetic Justice (1993),Drama,73,3.0275726318359375
511,"Program, The (1993)",Action|Drama,73,3.5049984455108643
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.094245195388794
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.9896581172943115
514,"Ref, The (1994)",Comedy,74,3.618251323699951
515,"Remains of the Day, The (1993)",Drama,73,4.035522937774658
516,Renaissance Man (1994),Comedy|Drama|War,74,3.186378002166748
517,Rising Sun (1993),Action|Drama|Mystery,73,3.3281962871551514
518,"Road to Wellville, The (1994)",Comedy,74,2.893024444580078
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.4397013187408447
520,Robin Hood: Men in Tights (1993),Comedy,73,3.0078976154327393
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.7870941162109375
522,Romper Stomper (1992),Action|Drama,72,3.7379696369171143
523,Ruby in Paradise (1993),Drama,73,3.655383825302124
524,Rudy (1993),Drama,73,3.678344964981079
525,"Saint of Fort Washington, The (1993)",Drama,73,3.351891279220581
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.3062355518341064
528,"Scout, The (1994)",Drama,74,2.8435800075531006
529,Searching for Bobby Fischer (1993),Drama,73,3.9372949600219727
530,Second Best (1994),Drama,74,2.9752681255340576
531,"Secret Garden, The (1993)",Children's|Drama,73,3.873901844024658
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.4117703437805176
533,"Shadow, The (1994)",Action,74,2.9672346115112305
534,Shadowlands (1993),Drama|Romance,73,3.67448353767395
535,Short Cuts (1993),Drama,73,3.7287423610687256
536,"Simple Twist of Fate, A (1994)",Drama,74,3.3223519325256348
537,Sirens (1994),Comedy|Drama,74,3.4526145458221436
538,Six Degrees of Separation (1993),Drama,73,3.9851949214935303
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.807969808578491
540,Sliver (1993),Thriller,73,2.6684648990631104
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.260216236114502
542,Son in Law (1993),Comedy,73,3.1018588542938232
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.668351888656616
544,Striking Distance (1993),Action,73,2.579383373260498
545,Harlem (1993),Drama,73,3.43428111076355
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.3968684673309326
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.800006151199341
548,Terminal Velocity (1994),Action,74,2.993316888809204
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.8344380855560303
550,Threesome (1994),Comedy|Romance,74,3.366936445236206
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.875037908554077
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.3638627529144287
553,Tombstone (1993),Western,73,3.630528211593628
554,Trial by Jury (1994),Thriller,74,2.7719666957855225
555,True Romance (1993),Action|Crime|Romance,73,3.8577044010162354
556,"War Room, The (1993)",Documentary,73,4.139467716217041
557,Mamma Roma (1962),Drama,42,3.6595826148986816
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.600261926651001
559,"Paris, France (1993)",Comedy,73,3.315885305404663
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.698805809020996
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.5794155597686768
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.7226240634918213
563,Germinal (1993),Drama,73,3.2842438220977783
564,Chasers (1994),Comedy,74,2.5901052951812744
565,Cronos (1992),Horror,72,3.0642101764678955
566,Naked in New York (1994),Comedy|Romance,74,3.7742433547973633
567,Kika (1993),Drama,73,3.47481369972229
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.6992077827453613
569,Little Big League (1994),Children's|Comedy,74,3.0161545276641846
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.581367254257202
571,"Wedding Gift, The (1994)",Drama,74,3.6650922298431396
572,Foreign Student (1994),Drama,74,3.7215402126312256
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.0855660438537598
574,Spanking the Monkey (1994),Comedy|Drama,74,3.6531755924224854
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.001202344894409
576,Fausto (1993),Comedy,73,3.328700065612793
577,Andre (1994),Adventure|Children's,74,3.3781626224517822
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.4117157459259033
579,"Scorta, La (1993)",Thriller,73,3.9421257972717285
580,Princess Caraboo (1994),Drama,74,3.204310178756714
581,"Celluloid Closet, The (1995)",Documentary,75,4.100554466247559
582,Metisse (Café au Lait) (1993),Comedy,73,3.2125020027160645
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.106557846069336
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.5506300926208496
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.1207590103149414
586,Home Alone (1990),Children's|Comedy,70,3.3926119804382324
587,Ghost (1990),Comedy|Romance|Thriller,70,3.3250925540924072
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.092750072479248
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.371807336807251
597,Pretty Woman (1990),Comedy|Romance,70,3.6931469440460205
598,Window to Paris (1994),Comedy,74,3.8390934467315674
599,"Wild Bunch, The (1969)",Western,49,3.97784161567688
600,Love and a .45 (1994),Thriller,74,3.155884027481079
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.7917885780334473
602,"Great Day in Harlem, A (1994)",Documentary,74,3.597937822341919
603,"Bye Bye, Love (1995)",Comedy,75,2.9813005924224854
605,One Fine Day (1996),Drama|Romance,76,3.7381064891815186
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.6380457878112793
607,Century (1993),Drama,73,3.1485962867736816
608,Fargo (1996),Crime|Drama|Thriller,76,4.22409200668335
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.241441488265991
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.5277421474456787
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.7744572162628174
612,"Pallbearer, The (1996)",Comedy,76,2.856501817703247
613,Jane Eyre (1996),Drama|Romance,76,3.8070452213287354
614,Loaded (1994),Drama|Thriller,74,3.1475911140441895
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.014727592468262
616,"Aristocats, The (1970)",Animation|Children's,50,3.3272154331207275
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.9864723682403564
618,Two Much (1996),Comedy|Romance,76,3.1189088821411133
619,Ed (1996),Comedy,76,3.186042070388794
621,My Favorite Season (1993),Drama,73,3.790299654006958
623,"Modern Affair, A (1995)",Romance,75,3.789487600326538
624,Condition Red (1995),Action|Drama|Thriller,75,3.2959864139556885
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.99721097946167
627,"Last Supper, The (1995)",Drama|Thriller,75,3.7337920665740967
628,Primal Fear (1996),Drama|Thriller,76,4.045725345611572
630,Carried Away (1996),Drama|Romance,76,2.984534978866577
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.663858413696289
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.121645927429199
633,Denise Calls Up (1995),Comedy,75,3.36783766746521
634,Theodore Rex (1995),Comedy,75,3.1462273597717285
635,"Family Thing, A (1996)",Comedy|Drama,76,3.669187307357788
637,Sgt. Bilko (1996),Comedy,76,3.0646302700042725
638,Jack and Sarah (1995),Romance,75,3.5253188610076904
639,Girl 6 (1996),Comedy,76,3.0772101879119873
640,Diabolique (1996),Drama|Thriller,76,3.034111261367798
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.478806734085083
642,Roula (1995),Drama,75,2.960974931716919
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.556300401687622
644,Happy Weekend (1996),Comedy,76,3.387784719467163
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.883470058441162
647,Courage Under Fire (1996),Drama|War,76,3.5109057426452637
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.845682144165039
650,Moll Flanders (1996),Drama,76,3.783273458480835
651,"Superweib, Das (1996)",Comedy,76,3.350411891937256
652,"301, 302 (1995)",Mystery,75,3.619379758834839
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.067185640335083
655,Mutters Courage (1995),Comedy,75,2.8710930347442627
656,Eddie (1996),Comedy,76,2.800351858139038
657,Yankee Zulu (1994),Comedy|Drama,74,3.6802659034729004
658,Billy's Holiday (1995),Drama,75,3.384115695953369
659,Purple Noon (1960),Crime|Thriller,40,3.833263874053955
660,August (1996),Drama,76,3.6377711296081543
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.331557512283325
662,Fear (1996),Thriller,76,2.9908854961395264
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.818458318710327
664,Faithful (1996),Comedy,76,3.190397262573242
665,Underground (1995),War,75,3.6525871753692627
666,All Things Fair (1996),Drama,76,3.66919207572937
667,Bloodsport 2 (1995),Action,75,2.580092668533325
668,Pather Panchali (1955),Drama,35,3.8213984966278076
669,Aparajito (1956),Drama,36,4.028064250946045
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.29448127746582
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.824843406677246
672,Tarantella (1995),Drama,75,3.4738433361053467
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.994752883911133
674,Barbarella (1968),Adventure|Sci-Fi,48,3.1469287872314453
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.0037102699279785
679,"Run of the Country, The (1995)",Drama,75,3.397883176803589
680,Alphaville (1965),Sci-Fi,45,3.3887147903442383
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.6069939136505127
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.104247570037842
684,Windows (1980),Drama,60,3.8324873447418213
685,It's My Party (1995),Drama,75,3.2404367923736572
687,Country Life (1994),Drama|Romance,74,3.943094491958618
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.801227331161499
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.0469634532928467
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.009145498275757
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.6911733150482178
694,"Substitute, The (1996)",Action,76,3.05146861076355
695,True Crime (1995),Mystery|Thriller,75,3.0602223873138428
696,Butterfly Kiss (1995),Thriller,75,2.78521990776062
697,Feeling Minnesota (1996),Drama|Romance,76,3.242567539215088
698,Delta of Venus (1994),Drama,74,2.834441661834717
700,Angus (1995),Comedy,75,3.405024528503418
701,Daens (1992),Drama,72,3.606343984603882
702,Faces (1968),Drama,48,3.5744359493255615
703,Boys (1996),Drama,76,2.8292253017425537
704,"Quest, The (1996)",Action|Adventure,76,2.8255088329315186
705,Cosi (1996),Comedy,76,3.63795804977417
706,Sunset Park (1996),Drama,76,3.3072421550750732
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.094743013381958
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.550116539001465
709,Oliver & Company (1988),Animation|Children's,68,2.993089437484741
710,Celtic Pride (1996),Comedy,76,3.1165459156036377
711,Flipper (1996),Adventure|Children's,76,2.941214084625244
712,Captives (1994),Drama,74,3.9514291286468506
714,Dead Man (1995),Western,75,3.909773111343384
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.5039498805999756
716,Switchblade Sisters (1975),Crime,55,3.1813504695892334
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.961232900619507
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.3617045879364014
719,Multiplicity (1996),Comedy,76,3.1717162132263184
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.5025455951690674
724,"Craft, The (1996)",Drama|Horror,76,3.3612656593322754
725,"Great White Hype, The (1996)",Comedy,76,3.1794488430023193
726,Last Dance (1996),Drama,76,3.4438133239746094
728,Cold Comfort Farm (1995),Comedy,75,4.013553142547607
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.173473834991455
730,"Low Life, The (1994)",Drama,74,3.3437459468841553
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.1048600673675537
732,Original Gangstas (1996),Crime,76,3.462841510772705
734,Getting Away With Murder (1996),Comedy,76,3.5811874866485596
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.3783466815948486
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.3390543460845947
737,Barb Wire (1996),Action|Sci-Fi,76,2.319366693496704
742,Thinner (1996),Horror|Thriller,76,2.773324728012085
743,Spy Hard (1996),Comedy,76,2.60528302192688
744,Brothers in Trouble (1995),Drama,75,3.5228958129882812
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.441418170928955
746,Force of Evil (1948),Film-Noir,28,3.4670023918151855
747,"Stupids, The (1996)",Comedy,76,2.8266541957855225
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.3846700191497803
749,"Man from Down Under, The (1943)",Drama,23,3.416840076446533
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.340295314788818
751,Careful (1992),Comedy,72,3.665663480758667
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.3631811141967773
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.4434444904327393
755,Kim (1950),Children's|Drama,30,3.9455931186676025
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.9240753650665283
757,Ashes of Time (1994),Drama,74,3.405951738357544
758,"Jar, The (Khomreh) (1992)",Drama,72,3.620795726776123
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.056130886077881
760,Stalingrad (1993),War,73,3.677994966506958
761,"Phantom, The (1996)",Adventure,76,2.993859052658081
762,Striptease (1996),Comedy|Crime,76,2.5391318798065186
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.796158790588379
764,Heavy (1995),Drama|Romance,75,2.9607090950012207
765,Jack (1996),Comedy|Drama,76,3.0535695552825928
766,I Shot Andy Warhol (1996),Drama,76,3.586251974105835
767,"Grass Harp, The (1995)",Drama,75,3.206301689147949
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.33443284034729
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.9066193103790283
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.668037176132202
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.363332986831665
776,Babyfever (1994),Comedy|Drama,74,2.8909752368927
778,Trainspotting (1996),Drama,76,3.9492835998535156
779,'Til There Was You (1997),Drama|Romance,77,2.9112188816070557
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.269139528274536
781,Stealing Beauty (1996),Drama,76,3.560455560684204
782,"Fan, The (1996)",Thriller,76,2.905759572982788
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.070702314376831
784,"Cable Guy, The (1996)",Comedy,76,2.9552738666534424
786,Eraser (1996),Action|Thriller,76,3.4123222827911377
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.0103349685668945
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.315655469894409
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.5744011402130127
790,An Unforgettable Summer (1994),Drama,74,3.5453312397003174
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.770692825317383
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.900014638900757
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.1676137447357178
796,"Very Natural Thing, A (1974)",Drama,54,3.652602434158325
798,Daylight (1996),Action|Adventure|Thriller,76,2.937925100326538
