movie_id,title,genres,year,model_ratings
1546,Schizopolis (1996),Comedy,76,3.8239376544952393
1547,Shiloh (1997),Children's|Drama,77,3.0116961002349854
1548,"War at Home, The (1996)",Drama,76,4.025115966796875
1549,Rough Magic (1995),Drama|Romance,75,2.876861333847046
1550,Trial and Error (1997),Comedy|Romance,77,3.0706369876861572
1551,Buddy (1997),Adventure|Children's|Drama,77,2.986130475997925
1552,Con Air (1997),Action|Adventure|Thriller,77,2.8754327297210693
1553,Late Bloomers (1996),Comedy,76,3.8756444454193115
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.4114761352539062
1555,"To Have, or Not (1995)",Drama,75,3.333237886428833
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.2101008892059326
1558,Sudden Manhattan (1996),Comedy,76,2.777683734893799
1561,Wedding Bell Blues (1996),Comedy,76,3.317072629928589
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.3180978298187256
1563,Dream With the Fishes (1997),Drama,77,3.912247896194458
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.3915603160858154
1565,Head Above Water (1996),Comedy|Thriller,76,3.097299337387085
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.233370780944824
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.298839807510376
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.511639356613159
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.813889265060425
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.9144036769866943
1572,Contempt (Le Mépris) (1963),Drama,43,3.5356757640838623
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.1058571338653564
1574,Fall (1997),Romance,77,3.1072587966918945
1575,Gabbeh (1996),Drama,76,3.3917386531829834
1579,For Ever Mozart (1996),Drama,76,3.3657724857330322
1581,Out to Sea (1997),Comedy,77,3.280146837234497
1582,Wild America (1997),Adventure|Children's,77,3.2069501876831055
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.0154154300689697
1584,Contact (1997),Drama|Sci-Fi,77,3.809419870376587
1585,Love Serenade (1996),Comedy,76,2.9428837299346924
1586,G.I. Jane (1997),Action|Drama|War,77,3.091965436935425
1587,Conan the Barbarian (1982),Action|Adventure,62,3.5616047382354736
1588,George of the Jungle (1997),Children's|Comedy,77,3.097323417663574
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.050615072250366
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.5474612712860107
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.9639620780944824
1592,Air Bud (1997),Children's|Comedy,77,2.5965917110443115
1593,Picture Perfect (1997),Comedy|Romance,77,3.014848232269287
1594,In the Company of Men (1997),Drama,77,3.7088372707366943
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.144538164138794
1596,Career Girls (1997),Drama,77,3.641199827194214
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.4005448818206787
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.1106417179107666
1599,Steel (1997),Action,77,2.402564287185669
1600,She's So Lovely (1997),Drama|Romance,77,2.8237624168395996
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.8277957439422607
1602,Leave It to Beaver (1997),Comedy,77,2.5672013759613037
1603,Mimic (1997),Sci-Fi|Thriller,77,3.2352616786956787
1604,Money Talks (1997),Action|Comedy,77,2.920802354812622
1605,Excess Baggage (1997),Adventure|Romance,77,2.9728925228118896
1606,Kull the Conqueror (1997),Action|Adventure,77,2.5923826694488525
1608,Air Force One (1997),Action|Thriller,77,3.5421454906463623
1609,187 (1997),Drama,77,2.9885048866271973
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.087178707122803
1611,My Own Private Idaho (1991),Drama,71,3.620678186416626
1612,"Kiss Me, Guido (1997)",Comedy,77,3.1997058391571045
1613,Star Maps (1997),Drama,77,3.238398313522339
1614,In & Out (1997),Comedy,77,3.1995809078216553
1615,"Edge, The (1997)",Adventure|Thriller,77,3.3885409832000732
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.3159022331237793
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,4.107316493988037
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.4657089710235596
1621,Soul Food (1997),Drama,77,3.3502938747406006
1622,Kicked in the Head (1997),Comedy|Drama,77,3.419358730316162
1623,Wishmaster (1997),Horror,77,2.2774240970611572
1624,"Thousand Acres, A (1997)",Drama,77,2.994611978530884
1625,"Game, The (1997)",Mystery|Thriller,77,3.9843666553497314
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.7224433422088623
1627,U Turn (1997),Action|Crime|Mystery,77,3.340977191925049
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.0923678874969482
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.285478353500366
1631,"Assignment, The (1997)",Thriller,77,3.685784101486206
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.385892629623413
1633,Ulee's Gold (1997),Drama,77,3.6028647422790527
1635,"Ice Storm, The (1997)",Drama,77,3.658602476119995
1636,Stag (1997),Action|Thriller,77,3.374086618423462
1639,Chasing Amy (1997),Drama|Romance,77,3.863760232925415
1640,How to Be a Player (1997),Comedy,77,2.674095392227173
1641,"Full Monty, The (1997)",Comedy,77,3.84879994392395
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.2931456565856934
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.966007947921753
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,3.0084986686706543
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.446607828140259
1646,Rocket Man (1997),Comedy,77,3.1952321529388428
1647,Playing God (1997),Crime|Thriller,77,3.2255868911743164
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.5237250328063965
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.9383788108825684
1650,Washington Square (1997),Drama,77,3.476796865463257
1651,Telling Lies in America (1997),Drama,77,3.369558095932007
1652,Year of the Horse (1997),Documentary,77,3.1880416870117188
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.7457737922668457
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.841261625289917
1655,Phantoms (1998),Horror,78,2.830436944961548
1656,Swept from the Sea (1997),Romance,77,3.2734243869781494
1657,Wonderland (1997),Documentary,77,3.261347532272339
1658,"Life Less Ordinary, A (1997)",Romance|Thriller,77,3.2928125858306885
1659,Hurricane Streets (1998),Drama,78,3.3216397762298584
1660,Eve's Bayou (1997),Drama,77,3.4384498596191406
1661,Switchback (1997),Thriller,77,3.434778928756714
1662,Gang Related (1997),Crime,77,2.982969045639038
1663,Stripes (1981),Comedy,61,3.6982429027557373
1664,Nénette et Boni (1996),Drama,76,3.408921480178833
1665,Bean (1997),Comedy,77,2.842315435409546
1666,Hugo Pool (1997),Romance,77,3.350982427597046
1667,Mad City (1997),Action|Drama,77,2.718783378601074
1668,One Night Stand (1997),Drama,77,3.2450830936431885
1669,"Tango Lesson, The (1997)",Romance,77,3.3661482334136963
1670,Welcome To Sarajevo (1997),Drama|War,77,3.283895254135132
1671,Deceiver (1997),Crime,77,3.2887701988220215
1672,"Rainmaker, The (1997)",Drama,77,3.371206045150757
1673,Boogie Nights (1997),Drama,77,3.724132776260376
1674,Witness (1985),Drama|Romance|Thriller,65,3.8710951805114746
1675,Incognito (1997),Crime|Thriller,77,3.710782766342163
1676,Starship Troopers (1997),Action|Adventure|Sci-Fi|War,77,2.9647819995880127
1677,Critical Care (1997),Comedy,77,2.725999116897583
1678,"Joy Luck Club, The (1993)",Drama,73,3.695350408554077
1679,Chairman of the Board (1998),Comedy,78,3.056483268737793
1680,Sliding Doors (1998),Drama|Romance,78,3.75626540184021
1681,Mortal Kombat: Annihilation (1997),Action|Adventure,77,2.624750852584839
1682,"Truman Show, The (1998)",Drama,78,3.939232349395752
1683,"Wings of the Dove, The (1997)",Drama|Romance|Thriller,77,3.7495360374450684
1684,Mrs. Dalloway (1997),Romance,77,3.8918473720550537
1685,"I Love You, I Love You Not (1996)",Romance,76,3.916929006576538
1686,Red Corner (1997),Crime|Thriller,77,3.211500883102417
1687,"Jackal, The (1997)",Action|Thriller,77,3.3481292724609375
1688,Anastasia (1997),Animation|Children's|Musical,77,3.2875239849090576
1689,"Man Who Knew Too Little, The (1997)",Comedy|Mystery,77,2.9682512283325195
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,77,2.6950385570526123
1692,Alien Escape (1995),Horror|Sci-Fi,75,3.2963197231292725
1693,Amistad (1997),Drama,77,3.5987141132354736
1694,"Apostle, The (1997)",Drama,77,3.6686689853668213
1695,Artemisia (1997),Drama,77,3.658757448196411
1696,Bent (1997),Drama|War,77,3.7167532444000244
1699,"Butcher Boy, The (1998)",Drama,78,3.4943087100982666
1701,Deconstructing Harry (1997),Comedy|Drama,77,3.6618094444274902
1702,Flubber (1997),Children's|Comedy|Fantasy,77,2.9004456996917725
1703,For Richer or Poorer (1997),Comedy,77,3.1700661182403564
1704,Good Will Hunting (1997),Drama,77,3.986426830291748
1707,Home Alone 3 (1997),Children's|Comedy,77,2.410794973373413
1709,Legal Deceit (1997),Thriller,77,3.3230385780334473
1711,Midnight in the Garden of Good and Evil (1997),Comedy|Crime|Drama|Mystery,77,3.3750102519989014
1713,Mouse Hunt (1997),Children's|Comedy,77,3.1483314037323
1714,Never Met Picasso (1996),Romance,76,3.60408616065979
1715,Office Killer (1997),Thriller,77,3.7461326122283936
1717,Scream 2 (1997),Horror|Thriller,77,3.2443888187408447
1718,Stranger in the House (1997),Thriller,77,2.9111459255218506
1719,"Sweet Hereafter, The (1997)",Drama,77,3.8611979484558105
1720,Time Tracers (1995),Action|Adventure|Sci-Fi,75,3.7807064056396484
1721,Titanic (1997),Drama|Romance,77,3.725271463394165
1722,Tomorrow Never Dies (1997),Action|Romance|Thriller,77,3.347479820251465
1724,Full Speed (1996),Drama,76,3.6937458515167236
1725,"Education of Little Tree, The (1997)",Drama,77,3.4992849826812744
1726,"Postman, The (1997)",Drama,77,3.034379005432129
1727,"Horse Whisperer, The (1998)",Drama,78,3.384042263031006
1728,"Winter Guest, The (1997)",Drama,77,3.567054033279419
1729,Jackie Brown (1997),Crime|Drama,77,3.7083418369293213
1730,Kundun (1997),Drama,77,3.677161693572998
1731,Mr. Magoo (1997),Comedy,77,2.138319730758667
1732,"Big Lebowski, The (1998)",Comedy|Crime|Mystery|Thriller,78,3.7620551586151123
1733,Afterglow (1997),Drama|Romance,77,2.967689037322998
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,77,3.677316427230835
1735,Great Expectations (1998),Drama|Romance,78,3.2059600353240967
1739,3 Ninjas: High Noon On Mega Mountain (1998),Action|Children's,78,2.441174268722534
1741,"Midaq Alley (Callejón de los milagros, El) (1995)",Drama,75,2.9380056858062744
1743,Arguing the World (1996),Documentary,76,3.7371938228607178
1744,Firestorm (1998),Action|Adventure|Thriller,78,2.7587316036224365
1746,Senseless (1998),Comedy,78,3.0547232627868652
1747,Wag the Dog (1997),Comedy|Drama,77,3.6227052211761475
1748,Dark City (1998),Film-Noir|Sci-Fi|Thriller,78,3.8962583541870117
1749,"Leading Man, The (1996)",Romance,76,3.0506432056427
1750,Star Kid (1997),Adventure|Children's|Fantasy|Sci-Fi,77,2.6411943435668945
1752,Hard Rain (1998),Action|Thriller,78,2.875471830368042
1753,Half Baked (1998),Comedy,78,3.1578493118286133
1754,Fallen (1998),Action|Mystery|Thriller,78,3.488662004470825
1755,Shooting Fish (1997),Romance,77,3.087949275970459
1756,"Prophecy II, The (1998)",Horror,78,2.9640872478485107
1758,Dangerous Beauty (1998),Drama,78,3.7935760021209717
1759,Four Days in September (1997),Drama,77,3.9159204959869385
1760,Spice World (1997),Comedy|Musical,77,2.259079933166504
1762,Deep Rising (1998),Action|Horror|Sci-Fi,78,2.752185106277466
1764,Tainted (1998),Comedy|Thriller,78,3.485018014907837
1767,Music From Another Room (1998),Drama|Romance,78,2.9403252601623535
1769,"Replacement Killers, The (1998)",Action|Thriller,78,3.0756571292877197
1770,B. Monkey (1998),Romance|Thriller,78,2.893754720687866
1771,Night Flier (1997),Horror,77,2.713905096054077
1773,Tokyo Fist (1995),Action|Drama,75,3.6682028770446777
1777,"Wedding Singer, The (1998)",Comedy|Romance,78,3.5031487941741943
1779,Sphere (1998),Adventure|Sci-Fi|Thriller,78,2.4641005992889404
1780,Ayn Rand: A Sense of Life (1997),Documentary,77,3.449653387069702
1782,Little City (1998),Comedy|Romance,78,3.3074448108673096
1783,Palmetto (1998),Film-Noir|Mystery|Thriller,78,2.9097976684570312
1784,As Good As It Gets (1997),Comedy|Drama,77,3.940833330154419
1785,King of New York (1990),Action|Crime,70,3.333702325820923
1787,"Paralyzing Fear: The Story of Polio in America, A (1998)",Documentary,78,3.218184471130371
1788,Men With Guns (1997),Action|Drama,77,3.7850544452667236
1791,Twilight (1998),Crime|Drama,78,3.175962209701538
1792,U.S. Marshalls (1998),Action|Thriller,78,3.275136709213257
1793,Welcome to Woop-Woop (1997),Comedy,77,3.1763384342193604
1794,Love and Death on Long Island (1997),Comedy|Drama,77,3.3145456314086914
1795,"Callejón de los milagros, El (1995)",Drama,75,3.26218843460083
1796,In God's Hands (1998),Action|Drama,78,2.8305978775024414
1797,Everest (1998),Documentary,78,4.099160194396973
1798,Hush (1998),Thriller,78,2.8557116985321045
1799,Suicide Kings (1997),Crime|Drama,77,3.542714834213257
1801,"Man in the Iron Mask, The (1998)",Action|Drama|Romance,78,3.1976091861724854
1804,"Newton Boys, The (1998)",Crime|Drama,78,3.3371636867523193
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,78,3.3637022972106934
1806,Paulie (1998),Adventure|Children's|Comedy,78,2.7502801418304443
1807,"Cool Dry Place, A (1998)",Drama,78,3.7929041385650635
1809,Hana-bi (1997),Comedy|Crime|Drama,77,3.871837854385376
1810,Primary Colors (1998),Drama,78,3.4584596157073975
1811,"Niagara, Niagara (1997)",Drama,77,3.6937577724456787
1812,Wide Awake (1998),Children's|Comedy|Drama,78,3.3998420238494873
1814,"Price Above Rubies, A (1998)",Drama,78,3.635908842086792
1815,Eden (1997),Drama,77,3.414909601211548
1816,Two Girls and a Guy (1997),Comedy|Drama,77,3.554882764816284
1817,No Looking Back (1998),Comedy|Drama|Romance,78,2.9110445976257324
1820,"Proposition, The (1998)",Drama,78,3.4205899238586426
1821,"Object of My Affection, The (1998)",Comedy|Romance,78,3.2103989124298096
1822,Meet the Deedles (1998),Children's|Comedy,78,2.847660779953003
1824,Homegrown (1998),Comedy|Thriller,78,3.122864246368408
1825,"Player's Club, The (1998)",Action|Drama,78,2.813535451889038
1826,Barney's Great Adventure (1998),Adventure|Children's,78,2.339459180831909
1827,"Big One, The (1997)",Comedy|Documentary,77,4.204789161682129
1829,Chinese Box (1997),Drama|Romance,77,2.950017213821411
1830,Follow the Bitch (1998),Comedy,78,2.8814244270324707
1831,Lost in Space (1998),Action|Sci-Fi|Thriller,78,2.458381414413452
1832,Heaven's Burning (1997),Action|Drama,77,2.9411561489105225
1833,Mercury Rising (1998),Action|Drama|Thriller,78,2.9926106929779053
1834,"Spanish Prisoner, The (1997)",Drama|Thriller,77,3.9573609828948975
1835,City of Angels (1998),Romance,78,2.96075177192688
1836,"Last Days of Disco, The (1998)",Drama,78,3.715940237045288
1837,"Odd Couple II, The (1998)",Comedy,78,3.0219149589538574
1839,My Giant (1998),Comedy,78,2.401381015777588
1841,"Gingerbread Man, The (1998)",Drama|Thriller,78,3.0795648097991943
1842,Illtown (1996),Crime|Drama,76,3.683581590652466
1843,Slappy and the Stinkers (1998),Children's|Comedy,78,3.227362871170044
1844,Live Flesh (1997),Drama,77,3.93734073638916
1845,Zero Effect (1998),Comedy|Thriller,78,3.736262798309326
1846,Nil By Mouth (1997),Drama,77,3.7345807552337646
1848,"Borrowers, The (1997)",Adventure|Children's|Comedy|Fantasy,77,3.307929277420044
1849,Prince Valiant (1997),Adventure,77,3.571455240249634
1850,"I Love You, Don't Touch Me! (1998)",Drama|Romance,78,3.426231861114502
1851,Leather Jacket Love Story (1997),Drama|Romance,77,3.5756983757019043
1852,Love Walked In (1998),Drama|Thriller,78,2.9241533279418945
1853,"Alan Smithee Film: Burn Hollywood Burn, An (1997)",Comedy,77,2.666656255722046
1854,Kissing a Fool (1998),Comedy|Romance,78,3.0125811100006104
1855,Krippendorf's Tribe (1998),Comedy,78,3.2821497917175293
1856,Kurt & Courtney (1998),Documentary|Musical,78,3.3689324855804443
1857,"Real Blonde, The (1997)",Comedy,77,3.3639235496520996
1858,Mr. Nice Guy (1997),Action|Comedy,77,3.040381669998169
1859,Taste of Cherry (1997),Drama,77,3.5099940299987793
1860,Character (Karakter) (1997),Drama,77,3.7499420642852783
1861,Junk Mail (1997),Comedy|Thriller,77,3.804495096206665
1862,Species II (1998),Horror|Sci-Fi,78,2.210186004638672
1863,Major League: Back to the Minors (1998),Comedy,78,2.643962860107422
1864,Sour Grapes (1998),Comedy,78,3.250317335128784
1865,Wild Man Blues (1998),Documentary,78,3.568413734436035
1866,"Big Hit, The (1998)",Action|Comedy,78,3.126953601837158
1867,Tarzan and the Lost City (1998),Action|Adventure,78,2.558535099029541
1868,"Truce, The (1996)",Drama|War,76,3.473914623260498
1869,Black Dog (1998),Action|Thriller,78,2.712388277053833
1870,"Dancer, Texas Pop. 81 (1998)",Comedy|Drama,78,3.363706350326538
1871,"Friend of the Deceased, A (1997)",Comedy|Drama,77,3.961709499359131
1872,Go Now (1995),Drama,75,3.3933732509613037
1873,"Misérables, Les (1998)",Drama,78,3.742168664932251
1874,Still Breathing (1997),Comedy|Romance,77,3.2504303455352783
1875,Clockwatchers (1997),Comedy,77,3.6832871437072754
1876,Deep Impact (1998),Action|Drama|Sci-Fi|Thriller,78,3.4017422199249268
1877,Little Men (1998),Drama,78,2.820660352706909
1878,Woo (1998),Comedy|Romance,78,2.606137275695801
1879,"Hanging Garden, The (1997)",Drama,77,3.684539556503296
1880,Lawn Dogs (1997),Drama,77,3.470841646194458
1881,Quest for Camelot (1998),Adventure|Animation|Children's|Fantasy,78,2.98095965385437
1882,Godzilla (1998),Action|Sci-Fi,78,2.3850114345550537
1883,Bulworth (1998),Comedy,78,3.509378671646118
1884,Fear and Loathing in Las Vegas (1998),Comedy|Drama,78,3.711372137069702
1885,"Opposite of Sex, The (1998)",Comedy|Drama,78,3.467162847518921
1886,I Got the Hook Up (1998),Comedy,78,3.340348720550537
1887,Almost Heroes (1998),Adventure|Comedy,78,2.7410218715667725
1888,Hope Floats (1998),Comedy|Drama|Romance,78,3.4022765159606934
1889,Insomnia (1997),Thriller,77,3.645230531692505
1890,Little Boy Blue (1997),Drama,77,3.3525447845458984
1891,"Ugly, The (1997)",Horror|Thriller,77,2.843984842300415
1892,"Perfect Murder, A (1998)",Mystery|Thriller,78,3.3722760677337646
1893,Beyond Silence (1996),Drama,76,3.6329293251037598
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,78,3.0497865676879883
1895,Can't Hardly Wait (1998),Comedy|Drama|Romance,78,3.354815721511841
1896,Cousin Bette (1998),Comedy,78,2.9406652450561523
