movie_id,title,genres,year,model_ratings
1275,Highlander (1986),Action|Adventure,66,3.9263384342193604
1276,Cool Hand Luke (1967),Comedy|Drama,47,4.380965232849121
1277,Cyrano de Bergerac (1990),Action|Drama|Romance,70,4.1246232986450195
1278,Young Frankenstein (1974),Comedy|Horror,54,4.3034586906433105
1279,Night on Earth (1991),Comedy|Drama,71,3.9983785152435303
1280,Raise the Red Lantern (1991),Drama,71,4.17032527923584
1281,"Great Dictator, The (1940)",Comedy,20,4.237631320953369
1282,Fantasia (1940),Animation|Children's|Musical,20,3.8258464336395264
1283,High Noon (1952),Western,32,4.3133745193481445
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.2520551681518555
1285,Heathers (1989),Comedy,69,4.129216194152832
1286,Somewhere in Time (1980),Drama|Romance,60,3.326167345046997
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.318692684173584
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.2084550857543945
1289,Koyaanisqatsi (1983),Documentary|War,63,3.993520975112915
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.7203352451324463
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,4.053696632385254
1292,Being There (1979),Comedy,59,4.15993070602417
1293,Gandhi (1982),Drama,62,4.100400447845459
1294,M*A*S*H (1970),Comedy|War,50,4.1921586990356445
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.7703773975372314
1297,Real Genius (1985),Comedy,65,3.847810983657837
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.8487913608551025
1299,"Killing Fields, The (1984)",Drama|War,64,4.512834072113037
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.212035179138184
1301,Forbidden Planet (1956),Sci-Fi,36,4.014819622039795
1302,Field of Dreams (1989),Drama,69,4.176887035369873
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.26160192489624
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.337936878204346
1305,"Paris, Texas (1984)",Drama,64,4.111393451690674
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.8641512393951416
1307,When Harry Met Sally... (1989),Comedy|Romance,69,4.132137775421143
1310,Hype! (1996),Documentary,76,3.7455177307128906
1311,Santa with Muscles (1996),Comedy,76,3.0298008918762207
1312,Female Perversions (1996),Drama,76,3.2981133460998535
1313,Mad Dog Time (1996),Crime,76,2.7497527599334717
1315,Paris Was a Woman (1995),Documentary,75,3.4699015617370605
1316,Anna (1996),Drama,76,3.6226966381073
1317,I'm Not Rappaport (1996),Comedy,76,3.503756284713745
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.2452266216278076
1321,"American Werewolf in London, An (1981)",Horror,61,3.8836894035339355
1322,Amityville 1992: It's About Time (1992),Horror,72,2.681361675262451
1323,Amityville 3-D (1983),Horror,63,2.975764036178589
1324,Amityville: Dollhouse (1996),Horror,76,2.7746670246124268
1325,Amityville: A New Generation (1993),Horror,73,3.243427276611328
1326,Amityville II: The Possession (1982),Horror,62,2.9557957649230957
1327,"Amityville Horror, The (1979)",Horror,59,3.2576096057891846
1328,"Amityville Curse, The (1990)",Horror,70,3.118868112564087
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.6567158699035645
1330,April Fool's Day (1986),Comedy|Horror,66,3.2314584255218506
1331,Audrey Rose (1977),Horror,57,3.6259260177612305
1332,"Believers, The (1987)",Horror|Thriller,67,3.196575403213501
1333,"Birds, The (1963)",Horror,43,4.077208995819092
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.2741940021514893
1335,Blood Beach (1981),Action|Horror,61,2.690643072128296
1336,Body Parts (1991),Horror,71,2.726619243621826
1337,"Body Snatcher, The (1945)",Horror,25,3.8795506954193115
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.707051992416382
1340,Bride of Frankenstein (1935),Horror,15,4.0914435386657715
1341,Burnt Offerings (1976),Horror,56,3.3716228008270264
1342,Candyman (1992),Horror,72,3.2212765216827393
1343,Cape Fear (1991),Thriller,71,4.071275234222412
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.9680638313293457
1345,Carrie (1976),Horror,56,3.795999765396118
1346,Cat People (1982),Horror,62,3.260817289352417
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.6592860221862793
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.10728120803833
1349,Nosferatu a Venezia (1986),Horror,66,3.3083407878875732
1350,"Omen, The (1976)",Horror,56,3.963380813598633
1351,Blood & Wine (1997),Drama,77,3.4882590770721436
1352,Albino Alligator (1996),Crime|Thriller,76,3.34055495262146
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.682579517364502
1354,Breaking the Waves (1996),Drama,76,3.940777063369751
1355,Nightwatch (1997),Horror|Thriller,77,3.4240000247955322
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.7847864627838135
1357,Shine (1996),Drama|Romance,76,3.9130046367645264
1358,Sling Blade (1996),Drama|Thriller,76,4.264423847198486
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.821662664413452
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.779474973678589
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.057143688201904
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,4.1561760902404785
1363,"Preacher's Wife, The (1996)",Drama,76,3.4374377727508545
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.497265100479126
1365,Ridicule (1996),Drama,76,3.94059681892395
1366,"Crucible, The (1996)",Drama,76,3.6367251873016357
1367,101 Dalmatians (1996),Children's|Comedy,76,3.314957857131958
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.608621835708618
1370,Die Hard 2 (1990),Action|Thriller,70,3.870347261428833
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.4231672286987305
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.4072015285491943
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,3.003636598587036
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.840898275375366
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.4398019313812256
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6783254146575928
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.1704261302948
1378,Young Guns (1988),Action|Comedy|Western,68,3.6239566802978516
1379,Young Guns II (1990),Action|Comedy|Western,70,3.3214316368103027
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.62082839012146
1382,Marked for Death (1990),Action|Drama,70,3.4788472652435303
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.6768252849578857
1384,"Substance of Fire, The (1996)",Drama,76,4.020430088043213
1385,Under Siege (1992),Action,72,3.5257389545440674
1386,Terror in a Texas Town (1958),Western,38,3.296053171157837
1387,Jaws (1975),Action|Horror,55,4.398360729217529
1388,Jaws 2 (1978),Action|Horror,58,3.06809401512146
1389,Jaws 3-D (1983),Action|Horror,63,2.5009636878967285
1390,My Fellow Americans (1996),Comedy,76,3.761748790740967
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.546374559402466
1392,Citizen Ruth (1996),Comedy|Drama,76,3.9432296752929688
1393,Jerry Maguire (1996),Drama|Romance,76,4.025954723358154
1394,Raising Arizona (1987),Comedy,67,4.05649471282959
1395,Tin Men (1987),Comedy|Drama,67,3.4520270824432373
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.7774531841278076
1397,Bastard Out of Carolina (1996),Drama,76,3.3900763988494873
1398,In Love and War (1996),Romance|War,76,3.405383348464966
1399,Marvin's Room (1996),Drama,76,3.811079740524292
1401,Ghosts of Mississippi (1996),Drama,76,3.4115500450134277
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.58864164352417
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.285087823867798
1406,"Cérémonie, La (1995)",Drama,75,3.903602361679077
1407,Scream (1996),Horror|Thriller,76,3.645559549331665
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.8688836097717285
1409,Michael (1996),Comedy|Romance,76,3.0794825553894043
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.932600975036621
1411,Hamlet (1996),Drama,76,3.9017412662506104
1412,Some Mother's Son (1996),Drama,76,3.8978824615478516
1413,"Whole Wide World, The (1996)",Drama,76,3.7777090072631836
1414,Mother (1996),Comedy,76,3.947072982788086
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.7154762744903564
1416,Evita (1996),Drama|Musical,76,3.5417239665985107
1417,"Portrait of a Lady, The (1996)",Drama,76,3.406430959701538
1419,Walkabout (1971),Drama,51,3.822606325149536
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.3505632877349854
1421,Grateful Dead (1995),Documentary,75,3.81539249420166
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.244640588760376
1423,Hearts and Minds (1996),Drama,76,4.049993515014648
1425,Fierce Creatures (1997),Comedy,77,3.427513360977173
1426,Zeus and Roxanne (1997),Children's,77,3.260443687438965
1427,Turbulence (1997),Thriller,77,3.197000741958618
1428,Angel Baby (1995),Drama,75,3.4217565059661865
1429,Jackie Chan's First Strike (1996),Action,76,3.642468214035034
1430,Underworld (1997),Thriller,77,3.368921995162964
1431,Beverly Hills Ninja (1997),Action|Comedy,77,3.0354249477386475
1432,Metro (1997),Action,77,2.8898427486419678
1433,"Machine, The (1994)",Comedy|Horror,74,3.482914447784424
1434,"Stranger, The (1994)",Action,74,3.5463130474090576
1436,Falling in Love Again (1980),Comedy,60,3.7396838665008545
1437,"Cement Garden, The (1993)",Drama,73,3.6693127155303955
1438,Dante's Peak (1997),Action|Thriller,77,3.192354679107666
1439,Meet Wally Sparks (1997),Comedy,77,3.326078176498413
1440,Amos & Andrew (1993),Comedy,73,3.4277570247650146
1442,Prefontaine (1997),Drama,77,3.4867279529571533
1444,Guantanamera (1994),Comedy,74,3.4603898525238037
1445,McHale's Navy (1997),Comedy|War,77,2.626373529434204
1446,Kolya (1996),Comedy,76,3.9953973293304443
1447,Gridlock'd (1997),Crime,77,3.766180992126465
1449,Waiting for Guffman (1996),Comedy,76,4.386181354522705
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,4.08326530456543
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.974804639816284
1454,SubUrbia (1997),Comedy,77,3.733293056488037
1455,Hotel de Love (1996),Comedy|Romance,76,2.8785197734832764
1456,"Pest, The (1997)",Comedy,77,2.8374407291412354
1457,Fools Rush In (1997),Comedy|Romance,77,3.4958674907684326
1458,Touch (1997),Romance,77,3.8433802127838135
1459,Absolute Power (1997),Mystery|Thriller,77,3.606740713119507
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,3.1036369800567627
1461,Vegas Vacation (1997),Comedy,77,2.9945600032806396
1463,That Old Feeling (1997),Comedy|Romance,77,3.3220369815826416
1464,Lost Highway (1997),Mystery,77,3.4943342208862305
1465,Rosewood (1997),Drama,77,3.587153434753418
1466,Donnie Brasco (1997),Crime|Drama,77,4.010924816131592
1468,Booty Call (1997),Comedy|Romance,77,2.9537885189056396
1470,Rhyme & Reason (1997),Documentary,77,3.570643901824951
1471,Boys Life 2 (1997),Drama,77,3.337812662124634
1472,City of Industry (1997),Crime|Thriller,77,3.7728893756866455
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.44909405708313
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.9705891609191895
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.49912691116333
1476,Private Parts (1997),Comedy|Drama,77,3.665891408920288
1477,Love Jones (1997),Romance,77,3.515413522720337
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.2961924076080322
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.692110300064087
1482,"Van, The (1996)",Comedy|Drama,76,3.7025671005249023
1483,Crash (1996),Drama|Thriller,76,2.923513650894165
1484,"Daytrippers, The (1996)",Mystery,76,4.106165409088135
1485,Liar Liar (1997),Comedy,77,3.730710029602051
1486,"Quiet Room, The (1996)",Drama,76,3.505603790283203
1487,Selena (1997),Drama|Musical,77,3.600034475326538
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.2883517742156982
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.3027422428131104
1490,B*A*P*S (1997),Comedy,77,3.3076283931732178
1493,Love and Other Catastrophes (1996),Romance,76,3.7416021823883057
1494,"Sixth Man, The (1997)",Comedy,77,2.82270884513855
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.827592134475708
1496,Anna Karenina (1997),Drama|Romance,77,3.643033742904663
1497,Double Team (1997),Action,77,2.9064791202545166
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.6285455226898193
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.5859477519989014
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.8748748302459717
1501,Keys to Tulsa (1997),Crime,77,3.7162272930145264
1502,Kissed (1996),Romance,76,3.6474249362945557
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.964486598968506
1504,Hollow Reed (1996),Drama,76,4.185170650482178
1507,Paradise Road (1997),Drama|War,77,3.7333438396453857
1508,Traveller (1997),Drama,77,3.5515382289886475
1509,All Over Me (1997),Drama,77,3.335322618484497
1510,"Brother's Kiss, A (1997)",Drama,77,3.5536386966705322
1511,A Chef in Love (1996),Comedy,76,3.966531753540039
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.508068799972534
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.38938045501709
1515,Volcano (1997),Drama|Thriller,77,2.9856207370758057
1516,Children of the Revolution (1996),Comedy,76,3.902935743331909
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,4.10198450088501
1518,Breakdown (1997),Action|Thriller,77,3.5788729190826416
1519,Broken English (1996),Drama,76,3.7223613262176514
1520,Commandments (1997),Romance,77,3.5800230503082275
1522,Ripe (1996),Drama,76,3.7560431957244873
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.1674728393554688
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.9706270694732666
1526,Fathers' Day (1997),Comedy,77,2.96366810798645
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.769864320755005
1528,Intimate Relations (1996),Comedy,76,3.2791550159454346
1529,Nowhere (1997),Drama,77,3.4491126537323
1531,Losing Chase (1996),Drama,76,4.263792991638184
1532,Sprung (1997),Comedy,77,3.6719067096710205
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.8604485988616943
1534,"Bonheur, Le (1965)",Drama,45,3.646266222000122
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.793619394302368
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.251941204071045
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,3.157698631286621
1539,Twin Town (1997),Comedy|Crime,77,3.521843194961548
1541,Addicted to Love (1997),Comedy|Romance,77,3.3090767860412598
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.812260150909424
1543,"Designated Mourner, The (1997)",Drama,77,3.243828535079956
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.9984843730926514
1545,Ponette (1996),Drama,76,4.050634860992432
1546,Schizopolis (1996),Comedy,76,3.9998157024383545
1547,Shiloh (1997),Children's|Drama,77,3.2855613231658936
1548,"War at Home, The (1996)",Drama,76,4.074099540710449
1549,Rough Magic (1995),Drama|Romance,75,3.2123377323150635
1550,Trial and Error (1997),Comedy|Romance,77,3.0071048736572266
1551,Buddy (1997),Adventure|Children's|Drama,77,3.239999532699585
1552,Con Air (1997),Action|Adventure|Thriller,77,3.364686965942383
1553,Late Bloomers (1996),Comedy,76,4.061476230621338
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.5153896808624268
1555,"To Have, or Not (1995)",Drama,75,3.5958971977233887
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.360614061355591
1558,Sudden Manhattan (1996),Comedy,76,2.9697494506835938
1561,Wedding Bell Blues (1996),Comedy,76,3.425126314163208
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.5538320541381836
1563,Dream With the Fishes (1997),Drama,77,4.0607428550720215
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.6033966541290283
1565,Head Above Water (1996),Comedy|Thriller,76,3.430565595626831
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.509708881378174
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,4.056356430053711
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.8016538619995117
1572,Contempt (Le Mépris) (1963),Drama,43,3.6251437664031982
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.6320302486419678
1574,Fall (1997),Romance,77,3.335188627243042
1575,Gabbeh (1996),Drama,76,3.782824754714966
1579,For Ever Mozart (1996),Drama,76,3.5688936710357666
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.8808095455169678
1581,Out to Sea (1997),Comedy,77,3.5546538829803467
1582,Wild America (1997),Adventure|Children's,77,3.4856112003326416
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.431178092956543
1584,Contact (1997),Drama|Sci-Fi,77,3.949737310409546
1585,Love Serenade (1996),Comedy,76,3.2563836574554443
1586,G.I. Jane (1997),Action|Drama|War,77,3.4394261837005615
1587,Conan the Barbarian (1982),Action|Adventure,62,3.819246292114258
1588,George of the Jungle (1997),Children's|Comedy,77,3.40934157371521
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.558493137359619
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.8200790882110596
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,3.0282084941864014
1592,Air Bud (1997),Children's|Comedy,77,3.082632064819336
1593,Picture Perfect (1997),Comedy|Romance,77,3.341867446899414
1594,In the Company of Men (1997),Drama,77,4.132080078125
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.660588026046753
1596,Career Girls (1997),Drama,77,3.5265915393829346
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.664790391921997
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.2984907627105713
1599,Steel (1997),Action,77,2.9252700805664062
1600,She's So Lovely (1997),Drama|Romance,77,3.1389801502227783
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,3.000792980194092
1602,Leave It to Beaver (1997),Comedy,77,2.9332759380340576
1603,Mimic (1997),Sci-Fi|Thriller,77,3.4035608768463135
1604,Money Talks (1997),Action|Comedy,77,3.07688307762146
