movie_id,title,genres,year,model_ratings
446,Farewell My Concubine (1993),Drama|Romance,73,3.8853399753570557
447,"Favor, The (1994)",Comedy|Romance,74,3.111604690551758
448,Fearless (1993),Drama,73,3.334695339202881
449,Fear of a Black Hat (1993),Comedy,73,3.351245641708374
450,With Honors (1994),Comedy|Drama,74,3.2937936782836914
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.154069662094116
452,Widows' Peak (1994),Drama,74,3.4745006561279297
453,For Love or Money (1993),Comedy,73,3.089411735534668
454,"Firm, The (1993)",Drama|Thriller,73,3.5109689235687256
455,Free Willy (1993),Adventure|Children's|Drama,73,2.658531904220581
456,Fresh (1994),Drama,74,3.746267557144165
457,"Fugitive, The (1993)",Action|Thriller,73,3.883361339569092
458,Geronimo: An American Legend (1993),Drama|Western,73,2.999621629714966
459,"Getaway, The (1994)",Action,74,2.9049441814422607
460,Getting Even with Dad (1994),Comedy,74,2.705343723297119
461,Go Fish (1994),Drama|Romance,74,3.145615339279175
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4025094509124756
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.588867425918579
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.7922451496124268
465,Heaven & Earth (1993),Action|Drama|War,73,3.4850902557373047
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.92984938621521
467,Live Nude Girls (1995),Comedy,75,3.2357378005981445
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.4371840953826904
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.1016452312469482
470,House Party 3 (1994),Comedy,74,2.4172539710998535
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.464841604232788
472,I'll Do Anything (1994),Comedy|Drama,74,2.971879243850708
473,In the Army Now (1994),Comedy|War,74,2.596176862716675
474,In the Line of Fire (1993),Action|Thriller,73,3.9195430278778076
475,In the Name of the Father (1993),Drama,73,3.817474126815796
476,"Inkwell, The (1994)",Comedy|Drama,74,2.621854066848755
477,What's Love Got to Do with It? (1993),Drama,73,3.6895229816436768
478,Jimmy Hollywood (1994),Comedy,74,3.048466444015503
479,Judgment Night (1993),Action,73,2.957426071166992
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.887683153152466
481,Kalifornia (1993),Drama|Thriller,73,3.4132211208343506
482,Killing Zoe (1994),Thriller,74,3.3605053424835205
483,King of the Hill (1993),Drama,73,3.568093776702881
484,Lassie (1994),Adventure|Children's,74,2.7922651767730713
485,Last Action Hero (1993),Action|Comedy,73,2.6674439907073975
486,Life with Mikey (1993),Comedy,73,3.0667507648468018
487,Lightning Jack (1994),Comedy|Western,74,3.018221139907837
488,M. Butterfly (1993),Drama,73,3.483466386795044
489,Made in America (1993),Comedy,73,2.729024648666382
490,Malice (1993),Thriller,73,3.511101007461548
491,"Man Without a Face, The (1993)",Drama,73,3.4386918544769287
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.7700393199920654
493,Menace II Society (1993),Action|Crime|Drama,73,3.556896448135376
494,Executive Decision (1996),Action|Thriller,76,3.367131233215332
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.634279489517212
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.015791893005371
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.138996601104736
498,Mr. Jones (1993),Drama|Romance,73,2.7064521312713623
499,Mr. Wonderful (1993),Comedy|Romance,73,3.4861040115356445
500,Mrs. Doubtfire (1993),Comedy,73,3.6986048221588135
501,Naked (1993),Drama,73,3.577157974243164
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.199502944946289
503,"New Age, The (1994)",Drama,74,3.5367166996002197
504,No Escape (1994),Action|Sci-Fi,74,2.9623000621795654
505,North (1994),Comedy,74,2.8611841201782227
506,Orlando (1993),Drama,73,3.8904738426208496
507,"Perfect World, A (1993)",Action|Drama,73,3.5967915058135986
508,Philadelphia (1993),Drama,73,3.6046688556671143
509,"Piano, The (1993)",Drama|Romance,73,3.592622995376587
510,Poetic Justice (1993),Drama,73,2.897646427154541
511,"Program, The (1993)",Action|Drama,73,3.2361338138580322
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.9956066608428955
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.0166354179382324
514,"Ref, The (1994)",Comedy,74,3.532075881958008
515,"Remains of the Day, The (1993)",Drama,73,3.894942045211792
516,Renaissance Man (1994),Comedy|Drama|War,74,2.8329529762268066
517,Rising Sun (1993),Action|Drama|Mystery,73,3.2073638439178467
518,"Road to Wellville, The (1994)",Comedy,74,2.7795653343200684
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.454450845718384
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9274802207946777
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.6030800342559814
522,Romper Stomper (1992),Action|Drama,72,3.6137044429779053
523,Ruby in Paradise (1993),Drama,73,3.4390909671783447
524,Rudy (1993),Drama,73,3.8052141666412354
525,"Saint of Fort Washington, The (1993)",Drama,73,3.2523372173309326
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.2585818767547607
527,Schindler's List (1993),Drama|War,73,4.334949970245361
528,"Scout, The (1994)",Drama,74,2.6105329990386963
529,Searching for Bobby Fischer (1993),Drama,73,3.8968498706817627
530,Second Best (1994),Drama,74,2.8946797847747803
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.275507688522339
533,"Shadow, The (1994)",Action,74,2.839493989944458
534,Shadowlands (1993),Drama|Romance,73,3.6445300579071045
535,Short Cuts (1993),Drama,73,3.694457769393921
536,"Simple Twist of Fate, A (1994)",Drama,74,3.2300972938537598
537,Sirens (1994),Comedy|Drama,74,3.3396081924438477
538,Six Degrees of Separation (1993),Drama,73,3.8025801181793213
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.6590254306793213
540,Sliver (1993),Thriller,73,2.4883646965026855
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.23649787902832
542,Son in Law (1993),Comedy,73,2.6239564418792725
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.4466240406036377
544,Striking Distance (1993),Action,73,2.3327839374542236
545,Harlem (1993),Drama,73,3.4086525440216064
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.2506964206695557
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.035884380340576
548,Terminal Velocity (1994),Action,74,2.6651413440704346
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.698542594909668
550,Threesome (1994),Comedy|Romance,74,3.1495165824890137
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.6523921489715576
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.171985626220703
553,Tombstone (1993),Western,73,3.597519636154175
554,Trial by Jury (1994),Thriller,74,2.6068084239959717
555,True Romance (1993),Action|Crime|Romance,73,3.9766299724578857
556,"War Room, The (1993)",Documentary,73,3.9415206909179688
557,Mamma Roma (1962),Drama,42,3.6300203800201416
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.6136014461517334
559,"Paris, France (1993)",Comedy,73,3.269216775894165
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.682478427886963
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.29744029045105
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.581270456314087
563,Germinal (1993),Drama,73,3.1463053226470947
564,Chasers (1994),Comedy,74,2.5284502506256104
565,Cronos (1992),Horror,72,2.983689546585083
566,Naked in New York (1994),Comedy|Romance,74,3.5383331775665283
567,Kika (1993),Drama,73,3.348334312438965
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.6719629764556885
569,Little Big League (1994),Children's|Comedy,74,2.810894727706909
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.6280171871185303
571,"Wedding Gift, The (1994)",Drama,74,3.5531136989593506
572,Foreign Student (1994),Drama,74,3.699319362640381
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.0962018966674805
574,Spanking the Monkey (1994),Comedy|Drama,74,3.4974188804626465
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.7812507152557373
576,Fausto (1993),Comedy,73,3.2785396575927734
577,Andre (1994),Adventure|Children's,74,3.2117056846618652
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.1908650398254395
579,"Scorta, La (1993)",Thriller,73,3.819851875305176
580,Princess Caraboo (1994),Drama,74,3.129436731338501
581,"Celluloid Closet, The (1995)",Documentary,75,3.9688122272491455
582,Metisse (Café au Lait) (1993),Comedy,73,3.1635584831237793
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.389122247695923
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.345557451248169
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.1522252559661865
586,Home Alone (1990),Children's|Comedy,70,3.210613489151001
587,Ghost (1990),Comedy|Romance|Thriller,70,3.30896258354187
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.640413999557495
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.856175661087036
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.8825063705444336
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.206465005874634
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.7325332164764404
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.309023380279541
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.5887036323547363
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.8525397777557373
596,Pinocchio (1940),Animation|Children's,20,3.562267303466797
597,Pretty Woman (1990),Comedy|Romance,70,3.5156404972076416
598,Window to Paris (1994),Comedy,74,3.81954288482666
599,"Wild Bunch, The (1969)",Western,49,4.01817512512207
600,Love and a .45 (1994),Thriller,74,3.275873899459839
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.7709343433380127
602,"Great Day in Harlem, A (1994)",Documentary,74,3.4819095134735107
603,"Bye Bye, Love (1995)",Comedy,75,2.896819829940796
605,One Fine Day (1996),Drama|Romance,76,3.313453197479248
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.6995127201080322
607,Century (1993),Drama,73,3.1050896644592285
608,Fargo (1996),Crime|Drama|Thriller,76,4.260777950286865
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.992572069168091
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.481675386428833
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.617633581161499
612,"Pallbearer, The (1996)",Comedy,76,2.5997321605682373
613,Jane Eyre (1996),Drama|Romance,76,3.7067015171051025
614,Loaded (1994),Drama|Thriller,74,3.0568602085113525
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.626067876815796
616,"Aristocats, The (1970)",Animation|Children's,50,3.3205816745758057
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.9169888496398926
618,Two Much (1996),Comedy|Romance,76,2.8632521629333496
619,Ed (1996),Comedy,76,2.9845335483551025
621,My Favorite Season (1993),Drama,73,3.546398401260376
623,"Modern Affair, A (1995)",Romance,75,3.46836256980896
624,Condition Red (1995),Action|Drama|Thriller,75,3.0522725582122803
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.8353214263916016
627,"Last Supper, The (1995)",Drama|Thriller,75,3.793945550918579
628,Primal Fear (1996),Drama|Thriller,76,3.6592979431152344
630,Carried Away (1996),Drama|Romance,76,3.119063138961792
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.480844259262085
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.8655123710632324
633,Denise Calls Up (1995),Comedy,75,3.3416101932525635
634,Theodore Rex (1995),Comedy,75,3.0665667057037354
635,"Family Thing, A (1996)",Comedy|Drama,76,3.682466745376587
637,Sgt. Bilko (1996),Comedy,76,3.1397225856781006
638,Jack and Sarah (1995),Romance,75,3.3147053718566895
639,Girl 6 (1996),Comedy,76,3.0421791076660156
640,Diabolique (1996),Drama|Thriller,76,3.013794422149658
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.494656801223755
642,Roula (1995),Drama,75,2.7973477840423584
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.3798515796661377
644,Happy Weekend (1996),Comedy,76,3.4120166301727295
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.8535854816436768
647,Courage Under Fire (1996),Drama|War,76,3.461265802383423
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.252267837524414
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.7411067485809326
650,Moll Flanders (1996),Drama,76,3.5888211727142334
651,"Superweib, Das (1996)",Comedy,76,3.519045114517212
652,"301, 302 (1995)",Mystery,75,3.229494571685791
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.846651077270508
655,Mutters Courage (1995),Comedy,75,2.744211435317993
656,Eddie (1996),Comedy,76,2.716883897781372
657,Yankee Zulu (1994),Comedy|Drama,74,3.4000699520111084
658,Billy's Holiday (1995),Drama,75,3.3717689514160156
659,Purple Noon (1960),Crime|Thriller,40,3.6509344577789307
660,August (1996),Drama,76,3.4871976375579834
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.198096513748169
662,Fear (1996),Thriller,76,2.9116151332855225
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.5753226280212402
664,Faithful (1996),Comedy,76,3.1503777503967285
665,Underground (1995),War,75,3.6713340282440186
666,All Things Fair (1996),Drama,76,3.645019769668579
667,Bloodsport 2 (1995),Action,75,2.3713314533233643
668,Pather Panchali (1955),Drama,35,3.794844388961792
669,Aparajito (1956),Drama,36,4.029935836791992
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.209327220916748
672,Tarantella (1995),Drama,75,3.263911008834839
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.465090274810791
674,Barbarella (1968),Adventure|Sci-Fi,48,3.1251277923583984
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.8043742179870605
679,"Run of the Country, The (1995)",Drama,75,3.6374173164367676
680,Alphaville (1965),Sci-Fi,45,3.3236589431762695
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.7930078506469727
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.0986990928649902
684,Windows (1980),Drama,60,3.845630407333374
685,It's My Party (1995),Drama,75,3.271165370941162
687,Country Life (1994),Drama|Romance,74,3.8908209800720215
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.611853837966919
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.9502689838409424
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.9809868335723877
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.355247735977173
694,"Substitute, The (1996)",Action,76,3.000638723373413
695,True Crime (1995),Mystery|Thriller,75,3.202176332473755
696,Butterfly Kiss (1995),Thriller,75,2.8288943767547607
697,Feeling Minnesota (1996),Drama|Romance,76,2.9747254848480225
698,Delta of Venus (1994),Drama,74,3.005429267883301
700,Angus (1995),Comedy,75,3.3124377727508545
701,Daens (1992),Drama,72,3.4714746475219727
702,Faces (1968),Drama,48,3.3744208812713623
703,Boys (1996),Drama,76,2.7652578353881836
704,"Quest, The (1996)",Action|Adventure,76,2.9100632667541504
705,Cosi (1996),Comedy,76,3.3989038467407227
706,Sunset Park (1996),Drama,76,3.399630308151245
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.905240774154663
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.3296661376953125
709,Oliver & Company (1988),Animation|Children's,68,2.9505727291107178
710,Celtic Pride (1996),Comedy,76,2.845353841781616
711,Flipper (1996),Adventure|Children's,76,2.7605559825897217
712,Captives (1994),Drama,74,3.8726933002471924
714,Dead Man (1995),Western,75,3.827678918838501
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.3093745708465576
716,Switchblade Sisters (1975),Crime,55,3.0674383640289307
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.8426690101623535
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.2361321449279785
719,Multiplicity (1996),Comedy,76,2.855747938156128
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.245968341827393
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.391336679458618
724,"Craft, The (1996)",Drama|Horror,76,3.2102999687194824
725,"Great White Hype, The (1996)",Comedy,76,3.108673334121704
726,Last Dance (1996),Drama,76,3.2446060180664062
728,Cold Comfort Farm (1995),Comedy,75,3.761120319366455
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.034501075744629
730,"Low Life, The (1994)",Drama,74,3.222827911376953
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.1563305854797363
732,Original Gangstas (1996),Crime,76,3.5137062072753906
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.509472608566284
734,Getting Away With Murder (1996),Comedy,76,3.357917070388794
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.265130043029785
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.052248239517212
737,Barb Wire (1996),Action|Sci-Fi,76,2.281031847000122
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.9587817192077637
742,Thinner (1996),Horror|Thriller,76,2.941164255142212
743,Spy Hard (1996),Comedy,76,2.555976152420044
744,Brothers in Trouble (1995),Drama,75,3.2336065769195557
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.387209415435791
746,Force of Evil (1948),Film-Noir,28,3.5840930938720703
747,"Stupids, The (1996)",Comedy,76,2.5704445838928223
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.301579236984253
749,"Man from Down Under, The (1943)",Drama,23,3.3868658542633057
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.11630392074585
751,Careful (1992),Comedy,72,3.55903697013855
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.2771899700164795
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.2610044479370117
755,Kim (1950),Children's|Drama,30,3.926119089126587
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.8372490406036377
