movie_id,title,genres,year,model_ratings
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.819791555404663
503,"New Age, The (1994)",Drama,74,3.946986675262451
504,No Escape (1994),Action|Sci-Fi,74,3.1305859088897705
505,North (1994),Comedy,74,3.09394907951355
506,Orlando (1993),Drama,73,4.019711494445801
507,"Perfect World, A (1993)",Action|Drama,73,3.8997161388397217
508,Philadelphia (1993),Drama,73,4.06195068359375
509,"Piano, The (1993)",Drama|Romance,73,3.8513357639312744
510,Poetic Justice (1993),Drama,73,3.3772857189178467
511,"Program, The (1993)",Action|Drama,73,3.5392796993255615
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.307180881500244
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.3986830711364746
515,"Remains of the Day, The (1993)",Drama,73,4.399149417877197
516,Renaissance Man (1994),Comedy|Drama|War,74,3.229400396347046
517,Rising Sun (1993),Action|Drama|Mystery,73,3.604848623275757
518,"Road to Wellville, The (1994)",Comedy,74,3.246760129928589
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.8974454402923584
520,Robin Hood: Men in Tights (1993),Comedy,73,3.299283266067505
521,Romeo Is Bleeding (1993),Crime|Thriller,73,4.019679546356201
522,Romper Stomper (1992),Action|Drama,72,3.989917516708374
523,Ruby in Paradise (1993),Drama,73,3.895559787750244
524,Rudy (1993),Drama,73,3.853632688522339
525,"Saint of Fort Washington, The (1993)",Drama,73,3.6429429054260254
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.629801034927368
528,"Scout, The (1994)",Drama,74,3.2277987003326416
529,Searching for Bobby Fischer (1993),Drama,73,4.273183822631836
530,Second Best (1994),Drama,74,3.202563762664795
531,"Secret Garden, The (1993)",Children's|Drama,73,4.26123046875
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.457531690597534
533,"Shadow, The (1994)",Action,74,3.143681764602661
534,Shadowlands (1993),Drama|Romance,73,4.058173656463623
535,Short Cuts (1993),Drama,73,4.0219645500183105
536,"Simple Twist of Fate, A (1994)",Drama,74,3.6257407665252686
537,Sirens (1994),Comedy|Drama,74,3.601227045059204
538,Six Degrees of Separation (1993),Drama,73,4.112236976623535
539,Sleepless in Seattle (1993),Comedy|Romance,73,4.017849922180176
540,Sliver (1993),Thriller,73,3.0058891773223877
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.73871374130249
542,Son in Law (1993),Comedy,73,3.034296751022339
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.7944564819335938
544,Striking Distance (1993),Action,73,2.889003038406372
545,Harlem (1993),Drama,73,3.8130266666412354
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.0868170261383057
548,Terminal Velocity (1994),Action,74,2.929656505584717
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,4.027292728424072
550,Threesome (1994),Comedy|Romance,74,3.6420392990112305
553,Tombstone (1993),Western,73,3.9032630920410156
554,Trial by Jury (1994),Thriller,74,2.819441318511963
555,True Romance (1993),Action|Crime|Romance,73,4.174402236938477
556,"War Room, The (1993)",Documentary,73,4.355449199676514
557,Mamma Roma (1962),Drama,42,4.006746292114258
559,"Paris, France (1993)",Comedy,73,3.6349551677703857
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.9814867973327637
561,Killer (Bulletproof Heart) (1994),Thriller,74,4.041821002960205
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.8065168857574463
563,Germinal (1993),Drama,73,3.5652458667755127
564,Chasers (1994),Comedy,74,2.9893581867218018
565,Cronos (1992),Horror,72,3.3979694843292236
566,Naked in New York (1994),Comedy|Romance,74,3.824388027191162
567,Kika (1993),Drama,73,3.719776153564453
568,Bhaji on the Beach (1993),Comedy|Drama,73,4.2086873054504395
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.913426637649536
571,"Wedding Gift, The (1994)",Drama,74,3.853045701980591
572,Foreign Student (1994),Drama,74,3.899350643157959
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.3335702419281006
574,Spanking the Monkey (1994),Comedy|Drama,74,3.8341314792633057
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.23930287361145
576,Fausto (1993),Comedy,73,3.524359941482544
577,Andre (1994),Adventure|Children's,74,3.574002504348755
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.7658331394195557
579,"Scorta, La (1993)",Thriller,73,4.249852657318115
580,Princess Caraboo (1994),Drama,74,3.2789018154144287
581,"Celluloid Closet, The (1995)",Documentary,75,4.617921352386475
582,Metisse (Café au Lait) (1993),Comedy,73,3.5384182929992676
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.5017549991607666
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.573634624481201
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.428515911102295
586,Home Alone (1990),Children's|Comedy,70,3.6810262203216553
587,Ghost (1990),Comedy|Romance|Thriller,70,3.6842801570892334
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.211180210113525
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.5993964672088623
597,Pretty Woman (1990),Comedy|Romance,70,3.8940670490264893
598,Window to Paris (1994),Comedy,74,4.208842754364014
599,"Wild Bunch, The (1969)",Western,49,4.6279497146606445
600,Love and a .45 (1994),Thriller,74,3.5486772060394287
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.073235034942627
602,"Great Day in Harlem, A (1994)",Documentary,74,3.904940366744995
603,"Bye Bye, Love (1995)",Comedy,75,3.120164155960083
605,One Fine Day (1996),Drama|Romance,76,3.7867653369903564
606,Candyman: Farewell to the Flesh (1995),Horror,75,3.0201656818389893
607,Century (1993),Drama,73,3.212085485458374
608,Fargo (1996),Crime|Drama|Thriller,76,4.574216365814209
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.4209299087524414
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.7404704093933105
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.8922109603881836
612,"Pallbearer, The (1996)",Comedy,76,3.0642502307891846
613,Jane Eyre (1996),Drama|Romance,76,3.655390501022339
614,Loaded (1994),Drama|Thriller,74,3.3761422634124756
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.337251663208008
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.004701614379883
618,Two Much (1996),Comedy|Romance,76,3.4066410064697266
619,Ed (1996),Comedy,76,3.5061583518981934
621,My Favorite Season (1993),Drama,73,3.9261372089385986
623,"Modern Affair, A (1995)",Romance,75,3.7378337383270264
624,Condition Red (1995),Action|Drama|Thriller,75,3.465282678604126
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,3.1575095653533936
627,"Last Supper, The (1995)",Drama|Thriller,75,4.03614616394043
628,Primal Fear (1996),Drama|Thriller,76,4.125410556793213
630,Carried Away (1996),Drama|Romance,76,3.3292596340179443
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,3.068979263305664
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.444423675537109
633,Denise Calls Up (1995),Comedy,75,3.6381547451019287
634,Theodore Rex (1995),Comedy,75,3.5327978134155273
635,"Family Thing, A (1996)",Comedy|Drama,76,3.952068328857422
637,Sgt. Bilko (1996),Comedy,76,3.5200693607330322
638,Jack and Sarah (1995),Romance,75,3.575424909591675
639,Girl 6 (1996),Comedy,76,3.245739698410034
640,Diabolique (1996),Drama|Thriller,76,3.389615535736084
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.673027515411377
642,Roula (1995),Drama,75,3.185933828353882
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.736682653427124
644,Happy Weekend (1996),Comedy,76,3.708848237991333
645,Nelly & Monsieur Arnaud (1995),Drama,75,4.017689228057861
647,Courage Under Fire (1996),Drama|War,76,3.8650901317596436
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,4.1027374267578125
650,Moll Flanders (1996),Drama,76,3.8907976150512695
651,"Superweib, Das (1996)",Comedy,76,3.650639533996582
652,"301, 302 (1995)",Mystery,75,3.6493959426879883
655,Mutters Courage (1995),Comedy,75,3.139549493789673
656,Eddie (1996),Comedy,76,3.145949602127075
657,Yankee Zulu (1994),Comedy|Drama,74,3.889824628829956
658,Billy's Holiday (1995),Drama,75,3.7143361568450928
659,Purple Noon (1960),Crime|Thriller,40,3.9653332233428955
660,August (1996),Drama,76,3.8300087451934814
662,Fear (1996),Thriller,76,3.214437246322632
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.8580472469329834
664,Faithful (1996),Comedy,76,3.415604829788208
665,Underground (1995),War,75,3.8798139095306396
666,All Things Fair (1996),Drama,76,4.029361724853516
667,Bloodsport 2 (1995),Action,75,2.8969249725341797
668,Pather Panchali (1955),Drama,35,4.138816833496094
669,Aparajito (1956),Drama,36,4.727705478668213
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.899980068206787
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,4.104162693023682
672,Tarantella (1995),Drama,75,3.6452219486236572
674,Barbarella (1968),Adventure|Sci-Fi,48,3.55924129486084
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.345022678375244
679,"Run of the Country, The (1995)",Drama,75,3.8686435222625732
680,Alphaville (1965),Sci-Fi,45,3.710476875305176
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.9962260723114014
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.499730348587036
684,Windows (1980),Drama,60,4.260326862335205
685,It's My Party (1995),Drama,75,3.471325635910034
687,Country Life (1994),Drama|Romance,74,4.268898963928223
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.5692672729492188
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.3989784717559814
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.8226840496063232
694,"Substitute, The (1996)",Action,76,3.2982864379882812
695,True Crime (1995),Mystery|Thriller,75,3.5599372386932373
696,Butterfly Kiss (1995),Thriller,75,3.1500132083892822
697,Feeling Minnesota (1996),Drama|Romance,76,3.27483868598938
698,Delta of Venus (1994),Drama,74,3.3381125926971436
700,Angus (1995),Comedy,75,3.5313045978546143
701,Daens (1992),Drama,72,3.901641607284546
702,Faces (1968),Drama,48,3.748514175415039
703,Boys (1996),Drama,76,3.158362627029419
704,"Quest, The (1996)",Action|Adventure,76,3.1693055629730225
705,Cosi (1996),Comedy,76,3.885211229324341
706,Sunset Park (1996),Drama,76,3.5323596000671387
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.4173262119293213
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.7338297367095947
710,Celtic Pride (1996),Comedy,76,3.146939516067505
711,Flipper (1996),Adventure|Children's,76,3.0458714962005615
712,Captives (1994),Drama,74,4.334055423736572
714,Dead Man (1995),Western,75,4.238685607910156
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.665013551712036
716,Switchblade Sisters (1975),Crime,55,3.412135362625122
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.402917861938477
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.693180561065674
719,Multiplicity (1996),Comedy,76,3.2785582542419434
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.756893634796143
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.8016693592071533
724,"Craft, The (1996)",Drama|Horror,76,3.5312883853912354
725,"Great White Hype, The (1996)",Comedy,76,3.4201061725616455
726,Last Dance (1996),Drama,76,3.5452563762664795
728,Cold Comfort Farm (1995),Comedy,75,3.8813834190368652
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.380186557769775
730,"Low Life, The (1994)",Drama,74,3.4648284912109375
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.446286916732788
732,Original Gangstas (1996),Crime,76,3.771892786026001
734,Getting Away With Murder (1996),Comedy,76,3.6010491847991943
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.583589792251587
737,Barb Wire (1996),Action|Sci-Fi,76,2.7331228256225586
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.569010257720947
742,Thinner (1996),Horror|Thriller,76,3.326683759689331
743,Spy Hard (1996),Comedy,76,3.012277364730835
744,Brothers in Trouble (1995),Drama,75,3.542841911315918
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.6888108253479
746,Force of Evil (1948),Film-Noir,28,3.7808151245117188
747,"Stupids, The (1996)",Comedy,76,3.2291982173919678
749,"Man from Down Under, The (1943)",Drama,23,3.759124517440796
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.943436145782471
751,Careful (1992),Comedy,72,3.837024688720703
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.6912896633148193
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.6218693256378174
755,Kim (1950),Children's|Drama,30,4.272024631500244
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.0422894954681396
757,Ashes of Time (1994),Drama,74,3.51374888420105
758,"Jar, The (Khomreh) (1992)",Drama,72,3.9575467109680176
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.683531761169434
760,Stalingrad (1993),War,73,3.76344633102417
761,"Phantom, The (1996)",Adventure,76,3.4111108779907227
762,Striptease (1996),Comedy|Crime,76,2.7092790603637695
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.765608310699463
764,Heavy (1995),Drama|Romance,75,3.6262319087982178
765,Jack (1996),Comedy|Drama,76,3.059265375137329
766,I Shot Andy Warhol (1996),Drama,76,3.8051259517669678
767,"Grass Harp, The (1995)",Drama,75,3.318143129348755
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.7321994304656982
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,4.104030132293701
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.8831591606140137
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.6555545330047607
776,Babyfever (1994),Comedy|Drama,74,3.275407075881958
778,Trainspotting (1996),Drama,76,4.405700206756592
779,'Til There Was You (1997),Drama|Romance,77,3.2198727130889893
781,Stealing Beauty (1996),Drama,76,3.6641085147857666
782,"Fan, The (1996)",Thriller,76,3.027846574783325
784,"Cable Guy, The (1996)",Comedy,76,3.319506883621216
785,Kingpin (1996),Comedy,76,3.901198625564575
786,Eraser (1996),Action|Thriller,76,3.539856195449829
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.225966215133667
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.970259666442871
790,An Unforgettable Summer (1994),Drama,74,3.751629590988159
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.873847723007202
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.40545129776001
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.363680601119995
796,"Very Natural Thing, A (1974)",Drama,54,3.824517011642456
798,Daylight (1996),Action|Adventure|Thriller,76,3.154568910598755
799,"Frighteners, The (1996)",Comedy|Horror,76,3.694798231124878
800,Lone Star (1996),Drama|Mystery,76,4.491765022277832
801,Harriet the Spy (1996),Children's|Comedy,76,3.5937416553497314
802,Phenomenon (1996),Drama|Romance,76,3.7904422283172607
803,Walking and Talking (1996),Romance,76,4.005059719085693
804,She's the One (1996),Comedy|Romance,76,3.2307488918304443
805,"Time to Kill, A (1996)",Drama,76,3.8218367099761963
806,American Buffalo (1996),Drama,76,3.6529152393341064
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.3652238845825195
808,Alaska (1996),Adventure|Children's,76,3.6436264514923096
809,Fled (1996),Action|Adventure,76,3.2172372341156006
811,"Bewegte Mann, Der (1994)",Comedy,74,3.394652843475342
813,Larger Than Life (1996),Comedy,76,3.1625654697418213
814,"Boy Called Hate, A (1995)",Drama,75,3.610081911087036
815,Power 98 (1995),Action|Mystery|Thriller,75,3.676713705062866
818,"Very Brady Sequel, A (1996)",Comedy,76,3.270859956741333
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.435945749282837
821,"Crude Oasis, The (1995)",Romance,75,3.25093674659729
823,"Collectionneuse, La (1967)",Drama,47,3.447007417678833
824,Kaspar Hauser (1993),Drama,73,3.92614483833313
826,Diebinnen (1995),Drama,75,3.6559746265411377
827,"Convent, The (Convento, O) (1995)",Drama,75,3.514864683151245
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.1669270992279053
830,"First Wives Club, The (1996)",Comedy,76,3.393928289413452
831,Stonewall (1995),Drama,75,3.702331781387329
832,Ransom (1996),Drama|Thriller,76,3.480396032333374
833,High School High (1996),Comedy,76,2.9731624126434326
834,Phat Beach (1996),Comedy,76,3.3307406902313232
835,Foxfire (1996),Drama,76,3.465277671813965
836,Chain Reaction (1996),Action|Adventure|Thriller,76,3.0316691398620605
837,Matilda (1996),Children's|Comedy,76,3.8250813484191895
838,Emma (1996),Comedy|Drama|Romance,76,4.267566204071045
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.731182336807251
840,House Arrest (1996),Comedy,76,3.24946665763855
841,Eyes Without a Face (1959),Horror,39,3.7742931842803955
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,3.0756676197052
843,Lotto Land (1995),Drama,75,3.724637508392334
844,"Story of Xinghua, The (1993)",Drama,73,4.1115899085998535
846,Flirt (1995),Drama,75,3.6889491081237793
847,"Big Squeeze, The (1996)",Comedy|Drama,76,3.3768699169158936
848,"Spitfire Grill, The (1996)",Drama,76,3.6453468799591064
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,3.151421308517456
850,Cyclo (1995),Crime|Drama,75,3.8364765644073486
851,Basquiat (1996),Drama,76,3.7440919876098633
852,Tin Cup (1996),Comedy|Romance,76,3.5304746627807617
853,Dingo (1992),Drama,72,3.7603819370269775
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.887038469314575
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.891887664794922
859,"Hippie Revolution, The (1996)",Documentary,76,3.4588897228240967
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,4.391473770141602
861,Supercop (1992),Action|Thriller,72,3.8192155361175537
862,Manny & Lo (1996),Drama,76,4.100419044494629
