movie_id,title,genres,year,model_ratings
456,Fresh (1994),Drama,74,3.780590295791626
458,Geronimo: An American Legend (1993),Drama|Western,73,3.098449945449829
459,"Getaway, The (1994)",Action,74,3.009300470352173
460,Getting Even with Dad (1994),Comedy,74,2.4342095851898193
461,Go Fish (1994),Drama|Romance,74,3.25342059135437
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.576092004776001
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6769464015960693
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.9838461875915527
465,Heaven & Earth (1993),Action|Drama|War,73,3.589296579360962
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.0515851974487305
467,Live Nude Girls (1995),Comedy,75,3.2787792682647705
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3018064498901367
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.203253984451294
470,House Party 3 (1994),Comedy,74,2.500774621963501
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.3969194889068604
472,I'll Do Anything (1994),Comedy|Drama,74,3.179987668991089
473,In the Army Now (1994),Comedy|War,74,2.4333016872406006
474,In the Line of Fire (1993),Action|Thriller,73,3.741224527359009
475,In the Name of the Father (1993),Drama,73,4.011298179626465
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5873827934265137
477,What's Love Got to Do with It? (1993),Drama,73,3.658923387527466
478,Jimmy Hollywood (1994),Comedy,74,3.0380749702453613
479,Judgment Night (1993),Action,73,3.250255584716797
481,Kalifornia (1993),Drama|Thriller,73,3.5667457580566406
482,Killing Zoe (1994),Thriller,74,3.3708136081695557
483,King of the Hill (1993),Drama,73,3.6800291538238525
484,Lassie (1994),Adventure|Children's,74,2.860457420349121
485,Last Action Hero (1993),Action|Comedy,73,2.9330151081085205
486,Life with Mikey (1993),Comedy,73,2.7776315212249756
487,Lightning Jack (1994),Comedy|Western,74,2.9506523609161377
488,M. Butterfly (1993),Drama,73,3.7252938747406006
489,Made in America (1993),Comedy,73,2.698380708694458
490,Malice (1993),Thriller,73,3.624229669570923
491,"Man Without a Face, The (1993)",Drama,73,3.477935552597046
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.7157716751098633
493,Menace II Society (1993),Action|Crime|Drama,73,3.5256900787353516
494,Executive Decision (1996),Action|Thriller,76,3.2827746868133545
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.477712869644165
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.071903944015503
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.8683414459228516
498,Mr. Jones (1993),Drama|Romance,73,2.788379430770874
499,Mr. Wonderful (1993),Comedy|Romance,73,3.5296976566314697
500,Mrs. Doubtfire (1993),Comedy,73,3.51792311668396
501,Naked (1993),Drama,73,3.5819156169891357
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.2679595947265625
503,"New Age, The (1994)",Drama,74,3.6224238872528076
504,No Escape (1994),Action|Sci-Fi,74,2.8199377059936523
505,North (1994),Comedy,74,2.8064253330230713
506,Orlando (1993),Drama,73,3.6721794605255127
507,"Perfect World, A (1993)",Action|Drama,73,3.6452386379241943
509,"Piano, The (1993)",Drama|Romance,73,3.554511547088623
510,Poetic Justice (1993),Drama,73,2.9806087017059326
511,"Program, The (1993)",Action|Drama,73,3.1738264560699463
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.0636444091796875
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.074774742126465
514,"Ref, The (1994)",Comedy,74,3.3938801288604736
515,"Remains of the Day, The (1993)",Drama,73,4.064965724945068
516,Renaissance Man (1994),Comedy|Drama|War,74,2.832374334335327
517,Rising Sun (1993),Action|Drama|Mystery,73,3.040764808654785
518,"Road to Wellville, The (1994)",Comedy,74,2.7440195083618164
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.2157933712005615
520,Robin Hood: Men in Tights (1993),Comedy,73,3.09258770942688
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.777590036392212
522,Romper Stomper (1992),Action|Drama,72,3.6412289142608643
523,Ruby in Paradise (1993),Drama,73,3.464383602142334
525,"Saint of Fort Washington, The (1993)",Drama,73,3.3916831016540527
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.2550103664398193
528,"Scout, The (1994)",Drama,74,2.757479667663574
530,Second Best (1994),Drama,74,2.7460198402404785
531,"Secret Garden, The (1993)",Children's|Drama,73,3.7689547538757324
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.3880579471588135
533,"Shadow, The (1994)",Action,74,2.7775423526763916
534,Shadowlands (1993),Drama|Romance,73,3.5337018966674805
535,Short Cuts (1993),Drama,73,3.629443407058716
536,"Simple Twist of Fate, A (1994)",Drama,74,3.305027484893799
537,Sirens (1994),Comedy|Drama,74,3.220064163208008
538,Six Degrees of Separation (1993),Drama,73,3.6873233318328857
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.709298849105835
540,Sliver (1993),Thriller,73,2.5064566135406494
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.359091281890869
542,Son in Law (1993),Comedy,73,2.6483261585235596
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.4854466915130615
544,Striking Distance (1993),Action,73,2.64313006401062
545,Harlem (1993),Drama,73,3.2752623558044434
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.2564706802368164
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.9258830547332764
548,Terminal Velocity (1994),Action,74,2.5046539306640625
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.571568250656128
550,Threesome (1994),Comedy|Romance,74,3.233973264694214
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.7463972568511963
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.2651901245117188
553,Tombstone (1993),Western,73,3.502958297729492
554,Trial by Jury (1994),Thriller,74,2.571927785873413
555,True Romance (1993),Action|Crime|Romance,73,3.723452568054199
556,"War Room, The (1993)",Documentary,73,3.9043333530426025
557,Mamma Roma (1962),Drama,42,3.7677323818206787
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.751471757888794
559,"Paris, France (1993)",Comedy,73,3.2061922550201416
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.658780574798584
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.5488131046295166
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.5781853199005127
563,Germinal (1993),Drama,73,3.3058159351348877
564,Chasers (1994),Comedy,74,2.692387342453003
565,Cronos (1992),Horror,72,3.048759698867798
566,Naked in New York (1994),Comedy|Romance,74,3.544760227203369
567,Kika (1993),Drama,73,3.2654387950897217
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.77618408203125
569,Little Big League (1994),Children's|Comedy,74,2.633915662765503
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.503812551498413
571,"Wedding Gift, The (1994)",Drama,74,3.556234121322632
572,Foreign Student (1994),Drama,74,3.6640801429748535
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.0261361598968506
574,Spanking the Monkey (1994),Comedy|Drama,74,3.3277480602264404
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.6290500164031982
576,Fausto (1993),Comedy,73,3.346609115600586
577,Andre (1994),Adventure|Children's,74,3.3517258167266846
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.344913959503174
579,"Scorta, La (1993)",Thriller,73,3.8881232738494873
580,Princess Caraboo (1994),Drama,74,3.110607624053955
581,"Celluloid Closet, The (1995)",Documentary,75,3.9608352184295654
582,Metisse (Café au Lait) (1993),Comedy,73,3.1922361850738525
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.3539021015167236
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.2675960063934326
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.1509149074554443
586,Home Alone (1990),Children's|Comedy,70,3.362492322921753
587,Ghost (1990),Comedy|Romance|Thriller,70,3.5085325241088867
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.7118260860443115
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.89320969581604
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.3259365558624268
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.638404130935669
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.541818857192993
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.644915819168091
596,Pinocchio (1940),Animation|Children's,20,3.5377655029296875
598,Window to Paris (1994),Comedy,74,3.8282761573791504
599,"Wild Bunch, The (1969)",Western,49,3.9770281314849854
600,Love and a .45 (1994),Thriller,74,3.297222375869751
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.9626214504241943
602,"Great Day in Harlem, A (1994)",Documentary,74,3.457068681716919
603,"Bye Bye, Love (1995)",Comedy,75,2.845465660095215
605,One Fine Day (1996),Drama|Romance,76,3.3294737339019775
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.6838247776031494
607,Century (1993),Drama,73,2.988762140274048
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.063650369644165
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.573021173477173
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.565150499343872
612,"Pallbearer, The (1996)",Comedy,76,2.6236116886138916
613,Jane Eyre (1996),Drama|Romance,76,3.5014970302581787
614,Loaded (1994),Drama|Thriller,74,3.2789101600646973
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.788210153579712
616,"Aristocats, The (1970)",Animation|Children's,50,3.261767625808716
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.796938180923462
618,Two Much (1996),Comedy|Romance,76,2.9365155696868896
619,Ed (1996),Comedy,76,3.0127511024475098
621,My Favorite Season (1993),Drama,73,3.7375714778900146
623,"Modern Affair, A (1995)",Romance,75,3.4343042373657227
624,Condition Red (1995),Action|Drama|Thriller,75,3.0890514850616455
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.8629977703094482
627,"Last Supper, The (1995)",Drama|Thriller,75,3.659026622772217
628,Primal Fear (1996),Drama|Thriller,76,3.820502519607544
630,Carried Away (1996),Drama|Romance,76,3.13482928276062
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.4962525367736816
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.9147088527679443
633,Denise Calls Up (1995),Comedy,75,3.2879087924957275
634,Theodore Rex (1995),Comedy,75,3.0526859760284424
635,"Family Thing, A (1996)",Comedy|Drama,76,3.5175185203552246
637,Sgt. Bilko (1996),Comedy,76,3.21004319190979
638,Jack and Sarah (1995),Romance,75,3.450788736343384
639,Girl 6 (1996),Comedy,76,2.8334615230560303
640,Diabolique (1996),Drama|Thriller,76,2.88032603263855
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.3452250957489014
642,Roula (1995),Drama,75,2.716000556945801
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.4501078128814697
644,Happy Weekend (1996),Comedy,76,3.3792316913604736
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.965527057647705
647,Courage Under Fire (1996),Drama|War,76,3.455388307571411
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.2524051666259766
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.7590818405151367
650,Moll Flanders (1996),Drama,76,3.7258217334747314
651,"Superweib, Das (1996)",Comedy,76,3.4566285610198975
652,"301, 302 (1995)",Mystery,75,3.27616024017334
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.0310328006744385
655,Mutters Courage (1995),Comedy,75,2.910583257675171
656,Eddie (1996),Comedy,76,2.627815008163452
657,Yankee Zulu (1994),Comedy|Drama,74,3.4218013286590576
658,Billy's Holiday (1995),Drama,75,3.4120051860809326
659,Purple Noon (1960),Crime|Thriller,40,3.7369439601898193
660,August (1996),Drama,76,3.268650770187378
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.2063562870025635
662,Fear (1996),Thriller,76,2.948460340499878
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.4628593921661377
664,Faithful (1996),Comedy,76,3.157900094985962
665,Underground (1995),War,75,3.301499366760254
666,All Things Fair (1996),Drama,76,3.644134759902954
667,Bloodsport 2 (1995),Action,75,2.540755033493042
668,Pather Panchali (1955),Drama,35,3.7447164058685303
669,Aparajito (1956),Drama,36,4.069284915924072
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.353309154510498
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.6466643810272217
672,Tarantella (1995),Drama,75,3.3290984630584717
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.8343186378479004
674,Barbarella (1968),Adventure|Sci-Fi,48,2.967714309692383
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.963671922683716
679,"Run of the Country, The (1995)",Drama,75,3.5499324798583984
680,Alphaville (1965),Sci-Fi,45,3.421921968460083
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.6723437309265137
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.057720184326172
684,Windows (1980),Drama,60,3.7377712726593018
685,It's My Party (1995),Drama,75,3.235342264175415
687,Country Life (1994),Drama|Romance,74,3.738762617111206
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.6294116973876953
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.1678786277770996
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.2001545429229736
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.519148588180542
694,"Substitute, The (1996)",Action,76,2.7445833683013916
695,True Crime (1995),Mystery|Thriller,75,3.0050036907196045
696,Butterfly Kiss (1995),Thriller,75,2.5442984104156494
697,Feeling Minnesota (1996),Drama|Romance,76,2.99619197845459
698,Delta of Venus (1994),Drama,74,2.9345123767852783
700,Angus (1995),Comedy,75,3.4320147037506104
701,Daens (1992),Drama,72,3.4278557300567627
702,Faces (1968),Drama,48,3.450165033340454
703,Boys (1996),Drama,76,2.8252029418945312
704,"Quest, The (1996)",Action|Adventure,76,2.9731147289276123
705,Cosi (1996),Comedy,76,3.5963456630706787
706,Sunset Park (1996),Drama,76,3.3286120891571045
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.191023111343384
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.4331276416778564
709,Oliver & Company (1988),Animation|Children's,68,2.987212896347046
710,Celtic Pride (1996),Comedy,76,3.029711961746216
711,Flipper (1996),Adventure|Children's,76,2.658506155014038
712,Captives (1994),Drama,74,3.9511356353759766
714,Dead Man (1995),Western,75,3.7571895122528076
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.3335487842559814
716,Switchblade Sisters (1975),Crime,55,3.0492734909057617
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.025265216827393
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.2714133262634277
719,Multiplicity (1996),Comedy,76,2.8250463008880615
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.3924965858459473
724,"Craft, The (1996)",Drama|Horror,76,3.427403211593628
725,"Great White Hype, The (1996)",Comedy,76,3.134648323059082
726,Last Dance (1996),Drama,76,3.2065930366516113
728,Cold Comfort Farm (1995),Comedy,75,3.750516653060913
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.9706380367279053
730,"Low Life, The (1994)",Drama,74,3.24672532081604
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.128612995147705
732,Original Gangstas (1996),Crime,76,3.396233320236206
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.600435972213745
734,Getting Away With Murder (1996),Comedy,76,3.2241618633270264
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.1556155681610107
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.1227715015411377
737,Barb Wire (1996),Action|Sci-Fi,76,2.2035295963287354
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.115252494812012
742,Thinner (1996),Horror|Thriller,76,2.615766763687134
743,Spy Hard (1996),Comedy,76,2.3612968921661377
744,Brothers in Trouble (1995),Drama,75,3.2207584381103516
746,Force of Evil (1948),Film-Noir,28,3.6375231742858887
747,"Stupids, The (1996)",Comedy,76,2.74570631980896
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.0930981636047363
749,"Man from Down Under, The (1943)",Drama,23,3.443427562713623
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.1675591468811035
751,Careful (1992),Comedy,72,3.4196503162384033
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.2826313972473145
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.285468339920044
755,Kim (1950),Children's|Drama,30,3.96636700630188
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.9244320392608643
757,Ashes of Time (1994),Drama,74,3.324784994125366
758,"Jar, The (Khomreh) (1992)",Drama,72,3.5848348140716553
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.3318095207214355
760,Stalingrad (1993),War,73,3.635831356048584
761,"Phantom, The (1996)",Adventure,76,3.048011302947998
762,Striptease (1996),Comedy|Crime,76,2.4579451084136963
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.7037599086761475
764,Heavy (1995),Drama|Romance,75,2.989894151687622
765,Jack (1996),Comedy|Drama,76,2.7111403942108154
766,I Shot Andy Warhol (1996),Drama,76,3.4899165630340576
767,"Grass Harp, The (1995)",Drama,75,3.1522300243377686
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.385552167892456
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.7558610439300537
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.614455461502075
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.3920459747314453
776,Babyfever (1994),Comedy|Drama,74,3.0885918140411377
779,'Til There Was You (1997),Drama|Romance,77,2.804950475692749
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.1516950130462646
781,Stealing Beauty (1996),Drama,76,3.565991163253784
782,"Fan, The (1996)",Thriller,76,2.611029863357544
