movie_id,title,genres,year,model_ratings
450,With Honors (1994),Comedy|Drama,74,3.078984022140503
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.952324390411377
452,Widows' Peak (1994),Drama,74,3.025413751602173
453,For Love or Money (1993),Comedy,73,2.833601951599121
454,"Firm, The (1993)",Drama|Thriller,73,3.340303659439087
455,Free Willy (1993),Adventure|Children's|Drama,73,2.556772470474243
456,Fresh (1994),Drama,74,3.487560987472534
457,"Fugitive, The (1993)",Action|Thriller,73,3.5629665851593018
458,Geronimo: An American Legend (1993),Drama|Western,73,3.037240743637085
459,"Getaway, The (1994)",Action,74,2.65322208404541
460,Getting Even with Dad (1994),Comedy,74,2.1990625858306885
461,Go Fish (1994),Drama|Romance,74,3.031273126602173
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.2337393760681152
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.438192844390869
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.4892470836639404
465,Heaven & Earth (1993),Action|Drama|War,73,3.1385862827301025
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.6514980792999268
467,Live Nude Girls (1995),Comedy,75,2.938214063644409
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.234992742538452
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.945089101791382
470,House Party 3 (1994),Comedy,74,2.3130762577056885
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.229229688644409
472,I'll Do Anything (1994),Comedy|Drama,74,3.0212957859039307
473,In the Army Now (1994),Comedy|War,74,2.1190342903137207
474,In the Line of Fire (1993),Action|Thriller,73,3.5878818035125732
475,In the Name of the Father (1993),Drama,73,3.808454990386963
476,"Inkwell, The (1994)",Comedy|Drama,74,2.7049293518066406
477,What's Love Got to Do with It? (1993),Drama,73,3.4388115406036377
478,Jimmy Hollywood (1994),Comedy,74,2.436767339706421
479,Judgment Night (1993),Action,73,2.9564292430877686
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.586477518081665
481,Kalifornia (1993),Drama|Thriller,73,3.251169204711914
482,Killing Zoe (1994),Thriller,74,3.172322988510132
483,King of the Hill (1993),Drama,73,3.4160501956939697
484,Lassie (1994),Adventure|Children's,74,2.4890778064727783
485,Last Action Hero (1993),Action|Comedy,73,2.575563430786133
486,Life with Mikey (1993),Comedy,73,2.5145018100738525
487,Lightning Jack (1994),Comedy|Western,74,2.436353921890259
488,M. Butterfly (1993),Drama,73,3.422347068786621
489,Made in America (1993),Comedy,73,2.3242316246032715
490,Malice (1993),Thriller,73,3.373093605041504
491,"Man Without a Face, The (1993)",Drama,73,3.1567466259002686
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.4349069595336914
493,Menace II Society (1993),Action|Crime|Drama,73,3.562809705734253
494,Executive Decision (1996),Action|Thriller,76,3.1134908199310303
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.3462657928466797
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.7901864051818848
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.6514086723327637
498,Mr. Jones (1993),Drama|Romance,73,2.633612871170044
499,Mr. Wonderful (1993),Comedy|Romance,73,3.0854039192199707
500,Mrs. Doubtfire (1993),Comedy,73,3.301469564437866
501,Naked (1993),Drama,73,3.4693896770477295
502,"Next Karate Kid, The (1994)",Action|Children's,74,1.8801453113555908
503,"New Age, The (1994)",Drama,74,3.308563470840454
504,No Escape (1994),Action|Sci-Fi,74,2.6068952083587646
505,North (1994),Comedy,74,2.5083348751068115
506,Orlando (1993),Drama,73,3.392775297164917
507,"Perfect World, A (1993)",Action|Drama,73,3.464487314224243
508,Philadelphia (1993),Drama,73,3.495098352432251
509,"Piano, The (1993)",Drama|Romance,73,3.5284197330474854
510,Poetic Justice (1993),Drama,73,2.745697259902954
511,"Program, The (1993)",Action|Drama,73,2.8555362224578857
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.74916672706604
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.9422857761383057
514,"Ref, The (1994)",Comedy,74,3.226464033126831
515,"Remains of the Day, The (1993)",Drama,73,3.7330591678619385
516,Renaissance Man (1994),Comedy|Drama|War,74,2.442997694015503
517,Rising Sun (1993),Action|Drama|Mystery,73,3.041689157485962
518,"Road to Wellville, The (1994)",Comedy,74,2.5400550365448
519,Robocop 3 (1993),Sci-Fi|Thriller,73,1.9165058135986328
520,Robin Hood: Men in Tights (1993),Comedy,73,2.629869222640991
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.3892829418182373
522,Romper Stomper (1992),Action|Drama,72,3.46136736869812
523,Ruby in Paradise (1993),Drama,73,3.3082096576690674
524,Rudy (1993),Drama,73,3.4140889644622803
525,"Saint of Fort Washington, The (1993)",Drama,73,3.0195186138153076
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,2.828585386276245
527,Schindler's List (1993),Drama|War,73,3.8195619583129883
528,"Scout, The (1994)",Drama,74,2.386789083480835
529,Searching for Bobby Fischer (1993),Drama,73,3.7404959201812744
530,Second Best (1994),Drama,74,2.5895254611968994
531,"Secret Garden, The (1993)",Children's|Drama,73,3.5294625759124756
532,Serial Mom (1994),Comedy|Crime|Horror,74,2.9185593128204346
533,"Shadow, The (1994)",Action,74,2.616891622543335
534,Shadowlands (1993),Drama|Romance,73,3.428351640701294
535,Short Cuts (1993),Drama,73,3.4239866733551025
536,"Simple Twist of Fate, A (1994)",Drama,74,3.0418031215667725
537,Sirens (1994),Comedy|Drama,74,3.269484043121338
538,Six Degrees of Separation (1993),Drama,73,3.4347636699676514
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.43319034576416
540,Sliver (1993),Thriller,73,2.2459704875946045
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.090389728546143
542,Son in Law (1993),Comedy,73,2.530428409576416
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.3961689472198486
544,Striking Distance (1993),Action,73,2.1668903827667236
545,Harlem (1993),Drama,73,3.286839723587036
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,1.9166449308395386
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.569957733154297
548,Terminal Velocity (1994),Action,74,2.5297727584838867
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.440871477127075
550,Threesome (1994),Comedy|Romance,74,2.9363980293273926
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.4470927715301514
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.062851667404175
553,Tombstone (1993),Western,73,3.3422813415527344
554,Trial by Jury (1994),Thriller,74,2.3726608753204346
555,True Romance (1993),Action|Crime|Romance,73,3.669074296951294
556,"War Room, The (1993)",Documentary,73,3.563950300216675
557,Mamma Roma (1962),Drama,42,3.472895622253418
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.4187581539154053
559,"Paris, France (1993)",Comedy,73,2.9676291942596436
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.4417145252227783
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.2208709716796875
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.2589056491851807
563,Germinal (1993),Drama,73,2.795440196990967
564,Chasers (1994),Comedy,74,2.361193895339966
565,Cronos (1992),Horror,72,2.7844128608703613
566,Naked in New York (1994),Comedy|Romance,74,3.058011293411255
567,Kika (1993),Drama,73,3.123525381088257
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.404259204864502
569,Little Big League (1994),Children's|Comedy,74,2.440922975540161
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.234969139099121
571,"Wedding Gift, The (1994)",Drama,74,3.358604907989502
572,Foreign Student (1994),Drama,74,3.4638590812683105
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.814878225326538
574,Spanking the Monkey (1994),Comedy|Drama,74,3.291677951812744
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.6671440601348877
576,Fausto (1993),Comedy,73,3.010136127471924
577,Andre (1994),Adventure|Children's,74,2.9768269062042236
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.2337610721588135
579,"Scorta, La (1993)",Thriller,73,3.53623366355896
580,Princess Caraboo (1994),Drama,74,2.705104351043701
581,"Celluloid Closet, The (1995)",Documentary,75,3.7449612617492676
582,Metisse (Café au Lait) (1993),Comedy,73,2.855318784713745
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,2.9276177883148193
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,2.9465572834014893
585,"Brady Bunch Movie, The (1995)",Comedy,75,2.8054754734039307
586,Home Alone (1990),Children's|Comedy,70,3.0336763858795166
587,Ghost (1990),Comedy|Romance|Thriller,70,3.2309892177581787
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.3589799404144287
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.6739373207092285
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.6178090572357178
591,Tough and Deadly (1995),Action|Drama|Thriller,75,2.979588747024536
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.4586803913116455
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.298975944519043
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.521275758743286
596,Pinocchio (1940),Animation|Children's,20,3.1642515659332275
597,Pretty Woman (1990),Comedy|Romance,70,3.328153133392334
598,Window to Paris (1994),Comedy,74,3.704331398010254
599,"Wild Bunch, The (1969)",Western,49,3.7312421798706055
600,Love and a .45 (1994),Thriller,74,2.980954885482788
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.598285436630249
602,"Great Day in Harlem, A (1994)",Documentary,74,3.157356023788452
603,"Bye Bye, Love (1995)",Comedy,75,2.6795766353607178
605,One Fine Day (1996),Drama|Romance,76,3.287337303161621
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.2066121101379395
607,Century (1993),Drama,73,2.7468507289886475
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.8647820949554443
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.1976611614227295
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.4577510356903076
612,"Pallbearer, The (1996)",Comedy,76,2.2173712253570557
613,Jane Eyre (1996),Drama|Romance,76,3.2401645183563232
614,Loaded (1994),Drama|Thriller,74,2.7457382678985596
616,"Aristocats, The (1970)",Animation|Children's,50,2.9956164360046387
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.609419107437134
618,Two Much (1996),Comedy|Romance,76,2.6872141361236572
619,Ed (1996),Comedy,76,2.826714277267456
621,My Favorite Season (1993),Drama,73,3.349541425704956
623,"Modern Affair, A (1995)",Romance,75,3.0094809532165527
624,Condition Red (1995),Action|Drama|Thriller,75,2.9847352504730225
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.6027960777282715
627,"Last Supper, The (1995)",Drama|Thriller,75,3.4102795124053955
628,Primal Fear (1996),Drama|Thriller,76,3.5258097648620605
630,Carried Away (1996),Drama|Romance,76,2.851393938064575
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.234586000442505
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.7990903854370117
633,Denise Calls Up (1995),Comedy,75,2.958529233932495
634,Theodore Rex (1995),Comedy,75,2.862272024154663
635,"Family Thing, A (1996)",Comedy|Drama,76,3.4871938228607178
637,Sgt. Bilko (1996),Comedy,76,3.0084989070892334
638,Jack and Sarah (1995),Romance,75,2.955007791519165
639,Girl 6 (1996),Comedy,76,2.6066370010375977
640,Diabolique (1996),Drama|Thriller,76,2.7591118812561035
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.241368055343628
642,Roula (1995),Drama,75,2.3544363975524902
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.026648759841919
644,Happy Weekend (1996),Comedy,76,3.0291178226470947
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.5719735622406006
647,Courage Under Fire (1996),Drama|War,76,3.2792975902557373
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,2.9852092266082764
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.376767873764038
650,Moll Flanders (1996),Drama,76,3.409857988357544
651,"Superweib, Das (1996)",Comedy,76,3.081068992614746
652,"301, 302 (1995)",Mystery,75,3.2213900089263916
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.872634172439575
655,Mutters Courage (1995),Comedy,75,2.4823238849639893
656,Eddie (1996),Comedy,76,2.459533452987671
657,Yankee Zulu (1994),Comedy|Drama,74,3.2329976558685303
658,Billy's Holiday (1995),Drama,75,3.317884683609009
659,Purple Noon (1960),Crime|Thriller,40,3.480912923812866
660,August (1996),Drama,76,3.210212469100952
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,2.814741849899292
662,Fear (1996),Thriller,76,2.6519038677215576
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.240863084793091
664,Faithful (1996),Comedy,76,2.9040920734405518
665,Underground (1995),War,75,3.297839879989624
666,All Things Fair (1996),Drama,76,3.3753929138183594
667,Bloodsport 2 (1995),Action,75,2.0657756328582764
668,Pather Panchali (1955),Drama,35,3.5597007274627686
669,Aparajito (1956),Drama,36,3.559282064437866
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.114868640899658
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.421548366546631
672,Tarantella (1995),Drama,75,3.0446584224700928
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.600879192352295
674,Barbarella (1968),Adventure|Sci-Fi,48,2.8806962966918945
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.6328301429748535
679,"Run of the Country, The (1995)",Drama,75,3.3176991939544678
680,Alphaville (1965),Sci-Fi,45,3.010363817214966
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.498624086380005
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.823930025100708
684,Windows (1980),Drama,60,3.62032413482666
685,It's My Party (1995),Drama,75,2.9657928943634033
687,Country Life (1994),Drama|Romance,74,3.511357545852661
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.4176738262176514
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.8123366832733154
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.0525872707366943
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.254608631134033
694,"Substitute, The (1996)",Action,76,2.738779306411743
695,True Crime (1995),Mystery|Thriller,75,2.712087869644165
696,Butterfly Kiss (1995),Thriller,75,2.46915602684021
697,Feeling Minnesota (1996),Drama|Romance,76,2.7639806270599365
698,Delta of Venus (1994),Drama,74,2.7296383380889893
700,Angus (1995),Comedy,75,2.961369276046753
701,Daens (1992),Drama,72,3.360996723175049
702,Faces (1968),Drama,48,3.225816011428833
703,Boys (1996),Drama,76,2.5648443698883057
704,"Quest, The (1996)",Action|Adventure,76,2.629427194595337
705,Cosi (1996),Comedy,76,3.254737377166748
706,Sunset Park (1996),Drama,76,3.181788206100464
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.742155075073242
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.196448802947998
709,Oliver & Company (1988),Animation|Children's,68,2.6369071006774902
710,Celtic Pride (1996),Comedy,76,2.5692086219787598
711,Flipper (1996),Adventure|Children's,76,2.3732240200042725
712,Captives (1994),Drama,74,3.6083757877349854
714,Dead Man (1995),Western,75,3.7151739597320557
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.054861307144165
716,Switchblade Sisters (1975),Crime,55,2.6363940238952637
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.686856746673584
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.1924588680267334
719,Multiplicity (1996),Comedy,76,2.849693775177002
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,3.8607022762298584
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.222949743270874
724,"Craft, The (1996)",Drama|Horror,76,3.042462110519409
725,"Great White Hype, The (1996)",Comedy,76,2.799687623977661
726,Last Dance (1996),Drama,76,2.814528465270996
728,Cold Comfort Farm (1995),Comedy,75,3.514676570892334
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.7119123935699463
730,"Low Life, The (1994)",Drama,74,3.0323574542999268
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.6334388256073
732,Original Gangstas (1996),Crime,76,3.1309926509857178
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.42560076713562
734,Getting Away With Murder (1996),Comedy,76,2.9303200244903564
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,2.865812063217163
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.7925727367401123
737,Barb Wire (1996),Action|Sci-Fi,76,1.828209638595581
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.7876570224761963
742,Thinner (1996),Horror|Thriller,76,2.4031829833984375
743,Spy Hard (1996),Comedy,76,2.3246352672576904
744,Brothers in Trouble (1995),Drama,75,3.0734775066375732
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,3.807591199874878
746,Force of Evil (1948),Film-Noir,28,3.4097373485565186
747,"Stupids, The (1996)",Comedy,76,2.535252332687378
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,2.902024745941162
749,"Man from Down Under, The (1943)",Drama,23,3.2208964824676514
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.023509979248047
751,Careful (1992),Comedy,72,3.263170003890991
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.1550638675689697
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.144299268722534
755,Kim (1950),Children's|Drama,30,3.6363558769226074
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.544727087020874
757,Ashes of Time (1994),Drama,74,3.0118796825408936
758,"Jar, The (Khomreh) (1992)",Drama,72,3.2150919437408447
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,3.8193724155426025
760,Stalingrad (1993),War,73,3.4837660789489746
761,"Phantom, The (1996)",Adventure,76,2.8023834228515625
762,Striptease (1996),Comedy|Crime,76,2.087554931640625
