movie_id,title,genres,year,model_ratings
489,Made in America (1993),Comedy,73,3.253322124481201
490,Malice (1993),Thriller,73,3.87963604927063
491,"Man Without a Face, The (1993)",Drama,73,4.121192455291748
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,4.346728801727295
493,Menace II Society (1993),Action|Crime|Drama,73,4.246975898742676
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.941131591796875
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.745091438293457
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.395897388458252
498,Mr. Jones (1993),Drama|Romance,73,3.279709577560425
499,Mr. Wonderful (1993),Comedy|Romance,73,4.017126560211182
500,Mrs. Doubtfire (1993),Comedy,73,4.093931198120117
501,Naked (1993),Drama,73,4.056872844696045
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.9579622745513916
503,"New Age, The (1994)",Drama,74,3.9781057834625244
504,No Escape (1994),Action|Sci-Fi,74,3.4501259326934814
505,North (1994),Comedy,74,3.29746413230896
506,Orlando (1993),Drama,73,4.2705607414245605
507,"Perfect World, A (1993)",Action|Drama,73,4.259457588195801
508,Philadelphia (1993),Drama,73,4.222579479217529
509,"Piano, The (1993)",Drama|Romance,73,4.060035228729248
510,Poetic Justice (1993),Drama,73,3.36903977394104
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.7571017742156982
514,"Ref, The (1994)",Comedy,74,3.9991395473480225
515,"Remains of the Day, The (1993)",Drama,73,4.430640697479248
516,Renaissance Man (1994),Comedy|Drama|War,74,3.3230783939361572
517,Rising Sun (1993),Action|Drama|Mystery,73,3.8713629245758057
518,"Road to Wellville, The (1994)",Comedy,74,3.2690041065216064
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.984334707260132
520,Robin Hood: Men in Tights (1993),Comedy,73,3.599196672439575
521,Romeo Is Bleeding (1993),Crime|Thriller,73,4.248301029205322
522,Romper Stomper (1992),Action|Drama,72,4.113156795501709
523,Ruby in Paradise (1993),Drama,73,4.018661975860596
525,"Saint of Fort Washington, The (1993)",Drama,73,3.8976938724517822
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.7932851314544678
527,Schindler's List (1993),Drama|War,73,4.596213340759277
528,"Scout, The (1994)",Drama,74,3.4752652645111084
529,Searching for Bobby Fischer (1993),Drama,73,4.348646640777588
530,Second Best (1994),Drama,74,3.434314250946045
531,"Secret Garden, The (1993)",Children's|Drama,73,4.143214702606201
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.7944376468658447
533,"Shadow, The (1994)",Action,74,3.365349292755127
534,Shadowlands (1993),Drama|Romance,73,4.176787853240967
535,Short Cuts (1993),Drama,73,4.173791885375977
536,"Simple Twist of Fate, A (1994)",Drama,74,3.856938600540161
537,Sirens (1994),Comedy|Drama,74,3.7126712799072266
538,Six Degrees of Separation (1993),Drama,73,4.134708404541016
539,Sleepless in Seattle (1993),Comedy|Romance,73,4.175243377685547
540,Sliver (1993),Thriller,73,3.207979440689087
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.873122215270996
542,Son in Law (1993),Comedy,73,3.469264507293701
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,4.019629955291748
544,Striking Distance (1993),Action,73,3.3716585636138916
545,Harlem (1993),Drama,73,3.9660212993621826
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.3469159603118896
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,4.273571491241455
550,Threesome (1994),Comedy|Romance,74,3.8281044960021973
553,Tombstone (1993),Western,73,3.985658884048462
554,Trial by Jury (1994),Thriller,74,3.259826898574829
555,True Romance (1993),Action|Crime|Romance,73,4.378550052642822
556,"War Room, The (1993)",Documentary,73,4.34865140914917
557,Mamma Roma (1962),Drama,42,4.027437210083008
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,3.0589935779571533
559,"Paris, France (1993)",Comedy,73,3.860396385192871
560,"Beans of Egypt, Maine, The (1994)",Drama,74,4.265283584594727
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.9292550086975098
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,4.024570941925049
563,Germinal (1993),Drama,73,3.7359423637390137
564,Chasers (1994),Comedy,74,3.107067108154297
565,Cronos (1992),Horror,72,3.7058298587799072
566,Naked in New York (1994),Comedy|Romance,74,4.058009147644043
567,Kika (1993),Drama,73,3.82470440864563
568,Bhaji on the Beach (1993),Comedy|Drama,73,4.20516300201416
569,Little Big League (1994),Children's|Comedy,74,3.2554168701171875
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,4.076078414916992
571,"Wedding Gift, The (1994)",Drama,74,4.134765625
572,Foreign Student (1994),Drama,74,4.092457294464111
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.6578571796417236
574,Spanking the Monkey (1994),Comedy|Drama,74,4.0356645584106445
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.341099977493286
576,Fausto (1993),Comedy,73,3.651258707046509
577,Andre (1994),Adventure|Children's,74,3.725663185119629
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,4.072958469390869
579,"Scorta, La (1993)",Thriller,73,4.2361931800842285
580,Princess Caraboo (1994),Drama,74,3.466749906539917
581,"Celluloid Closet, The (1995)",Documentary,75,4.407690048217773
582,Metisse (Café au Lait) (1993),Comedy,73,3.725703477859497
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.5310568809509277
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.7921652793884277
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.732293128967285
586,Home Alone (1990),Children's|Comedy,70,3.8457531929016113
587,Ghost (1990),Comedy|Romance|Thriller,70,3.7745394706726074
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.341091632843018
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.8908846378326416
592,Batman (1989),Action|Adventure|Crime|Drama,69,4.187307357788086
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.839470386505127
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,4.083065032958984
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,4.260366439819336
596,Pinocchio (1940),Animation|Children's,20,3.872239351272583
597,Pretty Woman (1990),Comedy|Romance,70,4.231606960296631
598,Window to Paris (1994),Comedy,74,4.154919147491455
599,"Wild Bunch, The (1969)",Western,49,4.356407642364502
600,Love and a .45 (1994),Thriller,74,3.8036997318267822
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.190479755401611
602,"Great Day in Harlem, A (1994)",Documentary,74,4.114556312561035
603,"Bye Bye, Love (1995)",Comedy,75,3.419050455093384
605,One Fine Day (1996),Drama|Romance,76,4.087315082550049
606,Candyman: Farewell to the Flesh (1995),Horror,75,3.2038967609405518
607,Century (1993),Drama,73,3.3319637775421143
608,Fargo (1996),Crime|Drama|Thriller,76,4.710057735443115
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.4831674098968506
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.9066312313079834
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,3.358567953109741
612,"Pallbearer, The (1996)",Comedy,76,3.268892288208008
613,Jane Eyre (1996),Drama|Romance,76,4.040755748748779
614,Loaded (1994),Drama|Thriller,74,3.643763303756714
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.248325347900391
616,"Aristocats, The (1970)",Animation|Children's,50,3.81404709815979
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.244481563568115
618,Two Much (1996),Comedy|Romance,76,3.687422037124634
619,Ed (1996),Comedy,76,3.6010591983795166
621,My Favorite Season (1993),Drama,73,4.164475917816162
623,"Modern Affair, A (1995)",Romance,75,4.018488883972168
624,Condition Red (1995),Action|Drama|Thriller,75,3.5826165676116943
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,3.307431936264038
627,"Last Supper, The (1995)",Drama|Thriller,75,4.22138786315918
628,Primal Fear (1996),Drama|Thriller,76,4.261723518371582
630,Carried Away (1996),Drama|Romance,76,3.562218427658081
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,3.2617902755737305
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.536679267883301
633,Denise Calls Up (1995),Comedy,75,3.7964823246002197
634,Theodore Rex (1995),Comedy,75,3.5198986530303955
635,"Family Thing, A (1996)",Comedy|Drama,76,4.226226329803467
637,Sgt. Bilko (1996),Comedy,76,3.72652530670166
638,Jack and Sarah (1995),Romance,75,3.8603007793426514
639,Girl 6 (1996),Comedy,76,3.496032476425171
640,Diabolique (1996),Drama|Thriller,76,3.7238473892211914
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.8123109340667725
642,Roula (1995),Drama,75,3.3025171756744385
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.983781099319458
644,Happy Weekend (1996),Comedy,76,3.882413148880005
645,Nelly & Monsieur Arnaud (1995),Drama,75,4.21474027633667
647,Courage Under Fire (1996),Drama|War,76,4.055695533752441
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,4.246401786804199
650,Moll Flanders (1996),Drama,76,3.9968669414520264
651,"Superweib, Das (1996)",Comedy,76,3.788254499435425
652,"301, 302 (1995)",Mystery,75,4.116218090057373
655,Mutters Courage (1995),Comedy,75,3.4064486026763916
656,Eddie (1996),Comedy,76,3.1839277744293213
657,Yankee Zulu (1994),Comedy|Drama,74,3.981442451477051
658,Billy's Holiday (1995),Drama,75,3.85888934135437
659,Purple Noon (1960),Crime|Thriller,40,4.194924354553223
660,August (1996),Drama,76,3.8790218830108643
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.555328130722046
662,Fear (1996),Thriller,76,3.5262367725372314
663,Kids in the Hall: Brain Candy (1996),Comedy,76,4.098052501678467
664,Faithful (1996),Comedy,76,3.6956937313079834
665,Underground (1995),War,75,4.050412654876709
666,All Things Fair (1996),Drama,76,4.024326801300049
667,Bloodsport 2 (1995),Action,75,3.077817678451538
668,Pather Panchali (1955),Drama,35,4.3241047859191895
669,Aparajito (1956),Drama,36,4.485511779785156
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.754363536834717
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,4.259725570678711
672,Tarantella (1995),Drama,75,3.7735347747802734
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,3.375702142715454
674,Barbarella (1968),Adventure|Sci-Fi,48,3.7340731620788574
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.327491760253906
679,"Run of the Country, The (1995)",Drama,75,4.102118015289307
680,Alphaville (1965),Sci-Fi,45,3.793013334274292
681,Clean Slate (Coup de Torchon) (1981),Crime,61,4.323930740356445
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.644859790802002
684,Windows (1980),Drama,60,4.352652549743652
685,It's My Party (1995),Drama,75,3.810824394226074
687,Country Life (1994),Drama|Romance,74,4.3343682289123535
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,3.005825996398926
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.676112413406372
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.696213960647583
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.925769805908203
694,"Substitute, The (1996)",Action,76,3.4716060161590576
695,True Crime (1995),Mystery|Thriller,75,3.5082414150238037
696,Butterfly Kiss (1995),Thriller,75,3.422290086746216
697,Feeling Minnesota (1996),Drama|Romance,76,3.46404767036438
698,Delta of Venus (1994),Drama,74,3.498830795288086
700,Angus (1995),Comedy,75,3.8973307609558105
701,Daens (1992),Drama,72,3.8977749347686768
702,Faces (1968),Drama,48,4.042609214782715
703,Boys (1996),Drama,76,3.4808733463287354
704,"Quest, The (1996)",Action|Adventure,76,3.5122013092041016
705,Cosi (1996),Comedy,76,4.177876949310303
706,Sunset Park (1996),Drama,76,3.7632312774658203
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.477640390396118
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,4.122200012207031
709,Oliver & Company (1988),Animation|Children's,68,3.330475330352783
710,Celtic Pride (1996),Comedy,76,3.397498607635498
711,Flipper (1996),Adventure|Children's,76,3.3328375816345215
712,Captives (1994),Drama,74,4.362078666687012
714,Dead Man (1995),Western,75,4.250844478607178
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.8956873416900635
716,Switchblade Sisters (1975),Crime,55,3.6623010635375977
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.440608501434326
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.850557327270508
719,Multiplicity (1996),Comedy,76,3.3580777645111084
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.637856960296631
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,4.009491920471191
724,"Craft, The (1996)",Drama|Horror,76,3.8189218044281006
725,"Great White Hype, The (1996)",Comedy,76,3.6687726974487305
726,Last Dance (1996),Drama,76,3.72540545463562
728,Cold Comfort Farm (1995),Comedy,75,4.167574882507324
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.443387985229492
730,"Low Life, The (1994)",Drama,74,3.7223947048187256
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.542560338973999
732,Original Gangstas (1996),Crime,76,3.968691110610962
734,Getting Away With Murder (1996),Comedy,76,3.975236177444458
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.7593140602111816
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.514770984649658
742,Thinner (1996),Horror|Thriller,76,3.428266763687134
743,Spy Hard (1996),Comedy,76,3.124203681945801
744,Brothers in Trouble (1995),Drama,75,3.7252326011657715
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.8372907638549805
746,Force of Evil (1948),Film-Noir,28,4.125132083892822
747,"Stupids, The (1996)",Comedy,76,3.4541544914245605
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.715343713760376
749,"Man from Down Under, The (1943)",Drama,23,3.8372278213500977
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.63716459274292
751,Careful (1992),Comedy,72,4.136655330657959
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.8668830394744873
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.680363416671753
755,Kim (1950),Children's|Drama,30,4.198096752166748
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.464203119277954
757,Ashes of Time (1994),Drama,74,3.8680949211120605
758,"Jar, The (Khomreh) (1992)",Drama,72,3.9898641109466553
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.594224452972412
760,Stalingrad (1993),War,73,4.11348819732666
761,"Phantom, The (1996)",Adventure,76,3.466303825378418
762,Striptease (1996),Comedy|Crime,76,3.037794351577759
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,4.098087787628174
764,Heavy (1995),Drama|Romance,75,3.6457245349884033
765,Jack (1996),Comedy|Drama,76,3.4292404651641846
766,I Shot Andy Warhol (1996),Drama,76,4.066157817840576
767,"Grass Harp, The (1995)",Drama,75,3.7869625091552734
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.844273328781128
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,4.220670223236084
774,Wend Kuuni (God's Gift) (1982),Drama,62,4.080546855926514
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.9498565196990967
776,Babyfever (1994),Comedy|Drama,74,3.5752828121185303
778,Trainspotting (1996),Drama,76,4.429928302764893
779,'Til There Was You (1997),Drama|Romance,77,3.243333101272583
781,Stealing Beauty (1996),Drama,76,3.821282386779785
782,"Fan, The (1996)",Thriller,76,3.0889487266540527
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.5591447353363037
784,"Cable Guy, The (1996)",Comedy,76,3.391350507736206
785,Kingpin (1996),Comedy,76,4.159692287445068
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.486466646194458
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,4.12434196472168
790,An Unforgettable Summer (1994),Drama,74,3.896228075027466
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.969977617263794
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.286339282989502
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.5428354740142822
796,"Very Natural Thing, A (1974)",Drama,54,4.008761405944824
799,"Frighteners, The (1996)",Comedy|Horror,76,4.090613842010498
800,Lone Star (1996),Drama|Mystery,76,4.2433319091796875
801,Harriet the Spy (1996),Children's|Comedy,76,3.8445146083831787
802,Phenomenon (1996),Drama|Romance,76,3.8801472187042236
803,Walking and Talking (1996),Romance,76,4.155595302581787
804,She's the One (1996),Comedy|Romance,76,3.478599786758423
805,"Time to Kill, A (1996)",Drama,76,4.013139724731445
806,American Buffalo (1996),Drama,76,3.7942240238189697
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.6172358989715576
808,Alaska (1996),Adventure|Children's,76,3.7934505939483643
809,Fled (1996),Action|Adventure,76,3.53415846824646
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.785329580307007
811,"Bewegte Mann, Der (1994)",Comedy,74,3.6854069232940674
813,Larger Than Life (1996),Comedy,76,3.1819231510162354
814,"Boy Called Hate, A (1995)",Drama,75,3.6638829708099365
815,Power 98 (1995),Action|Mystery|Thriller,75,4.042828559875488
818,"Very Brady Sequel, A (1996)",Comedy,76,3.6421163082122803
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.7592484951019287
821,"Crude Oasis, The (1995)",Romance,75,3.4828996658325195
823,"Collectionneuse, La (1967)",Drama,47,3.891123056411743
824,Kaspar Hauser (1993),Drama,73,4.008966445922852
826,Diebinnen (1995),Drama,75,3.98124098777771
827,"Convent, The (Convento, O) (1995)",Drama,75,3.7724859714508057
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.594742774963379
829,Joe's Apartment (1996),Comedy|Musical,76,3.1064467430114746
