movie_id,title,genres,year,model_ratings
1313,Mad Dog Time (1996),Crime,76,2.22332763671875
1315,Paris Was a Woman (1995),Documentary,75,3.123638868331909
1316,Anna (1996),Drama,76,3.2172298431396484
1317,I'm Not Rappaport (1996),Comedy,76,3.069089651107788
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.921063184738159
1321,"American Werewolf in London, An (1981)",Horror,61,3.6722822189331055
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4826223850250244
1323,Amityville 3-D (1983),Horror,63,2.7560648918151855
1324,Amityville: Dollhouse (1996),Horror,76,2.523240566253662
1325,Amityville: A New Generation (1993),Horror,73,2.7873051166534424
1326,Amityville II: The Possession (1982),Horror,62,2.6208150386810303
1327,"Amityville Horror, The (1979)",Horror,59,2.809520721435547
1328,"Amityville Curse, The (1990)",Horror,70,2.5498836040496826
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.1669466495513916
1330,April Fool's Day (1986),Comedy|Horror,66,3.149235725402832
1331,Audrey Rose (1977),Horror,57,3.1973564624786377
1332,"Believers, The (1987)",Horror|Thriller,67,2.902212142944336
1333,"Birds, The (1963)",Horror,43,3.699122667312622
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.8010737895965576
1335,Blood Beach (1981),Action|Horror,61,2.5630314350128174
1336,Body Parts (1991),Horror,71,2.40661358833313
1337,"Body Snatcher, The (1945)",Horror,25,3.7479522228240967
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.539330244064331
1340,Bride of Frankenstein (1935),Horror,15,3.8269424438476562
1341,Burnt Offerings (1976),Horror,56,2.9271016120910645
1342,Candyman (1992),Horror,72,2.933410882949829
1343,Cape Fear (1991),Thriller,71,3.6956982612609863
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.769489049911499
1345,Carrie (1976),Horror,56,3.454878568649292
1346,Cat People (1982),Horror,62,3.1743106842041016
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.223900318145752
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.9652011394500732
1349,Nosferatu a Venezia (1986),Horror,66,2.937615394592285
1350,"Omen, The (1976)",Horror,56,3.4437496662139893
1351,Blood & Wine (1997),Drama,77,3.296889305114746
1352,Albino Alligator (1996),Crime|Thriller,76,3.239845037460327
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2668874263763428
1354,Breaking the Waves (1996),Drama,76,3.6864068508148193
1355,Nightwatch (1997),Horror|Thriller,77,3.0541529655456543
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.551318645477295
1357,Shine (1996),Drama|Romance,76,3.6695683002471924
1358,Sling Blade (1996),Drama|Thriller,76,4.079442977905273
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.626720905303955
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.332017421722412
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.992748975753784
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7003846168518066
1363,"Preacher's Wife, The (1996)",Drama,76,2.8515803813934326
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2436485290527344
1365,Ridicule (1996),Drama,76,3.853667974472046
1366,"Crucible, The (1996)",Drama,76,3.410511016845703
1367,101 Dalmatians (1996),Children's|Comedy,76,2.7119529247283936
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.460582971572876
1370,Die Hard 2 (1990),Action|Thriller,70,3.62068772315979
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.022869348526001
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2573134899139404
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6454577445983887
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.776991605758667
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1869802474975586
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.531151533126831
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.703692674636841
1378,Young Guns (1988),Action|Comedy|Western,68,3.134162425994873
1379,Young Guns II (1990),Action|Comedy|Western,70,3.0456159114837646
1380,Grease (1978),Comedy|Musical|Romance,58,3.3985602855682373
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.3844797611236572
1382,Marked for Death (1990),Action|Drama,70,2.9224228858947754
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.415675640106201
1384,"Substance of Fire, The (1996)",Drama,76,3.8094372749328613
1385,Under Siege (1992),Action,72,3.21932053565979
1386,Terror in a Texas Town (1958),Western,38,3.051349401473999
1387,Jaws (1975),Action|Horror,55,4.138655185699463
1388,Jaws 2 (1978),Action|Horror,58,2.677027940750122
1389,Jaws 3-D (1983),Action|Horror,63,2.3641998767852783
1390,My Fellow Americans (1996),Comedy,76,3.413661003112793
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.007842779159546
1392,Citizen Ruth (1996),Comedy|Drama,76,3.557429075241089
1393,Jerry Maguire (1996),Drama|Romance,76,3.6875176429748535
1394,Raising Arizona (1987),Comedy,67,3.6490824222564697
1395,Tin Men (1987),Comedy|Drama,67,3.2310121059417725
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.5120151042938232
1397,Bastard Out of Carolina (1996),Drama,76,3.21044659614563
1398,In Love and War (1996),Romance|War,76,3.0679266452789307
1399,Marvin's Room (1996),Drama,76,3.5448641777038574
1401,Ghosts of Mississippi (1996),Drama,76,3.220896005630493
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.1493308544158936
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.0543010234832764
1406,"Cérémonie, La (1995)",Drama,75,3.564457654953003
1407,Scream (1996),Horror|Thriller,76,3.449464797973633
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.5862653255462646
1409,Michael (1996),Comedy|Romance,76,2.814439058303833
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.7146217823028564
1411,Hamlet (1996),Drama,76,3.6580991744995117
1412,Some Mother's Son (1996),Drama,76,3.6356327533721924
1413,"Whole Wide World, The (1996)",Drama,76,3.4725735187530518
1414,Mother (1996),Comedy,76,3.7769691944122314
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3783833980560303
1416,Evita (1996),Drama|Musical,76,3.367017984390259
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0951340198516846
1419,Walkabout (1971),Drama,51,3.511260747909546
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.972705602645874
1421,Grateful Dead (1995),Documentary,75,3.480469226837158
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.0347394943237305
1423,Hearts and Minds (1996),Drama,76,3.901007652282715
1425,Fierce Creatures (1997),Comedy,77,3.0142242908477783
1426,Zeus and Roxanne (1997),Children's,77,2.670220136642456
1427,Turbulence (1997),Thriller,77,2.891420841217041
1428,Angel Baby (1995),Drama,75,3.346738576889038
1429,Jackie Chan's First Strike (1996),Action,76,3.4010159969329834
1430,Underworld (1997),Thriller,77,3.104362964630127
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.689377546310425
1432,Metro (1997),Action,77,2.692563056945801
1433,"Machine, The (1994)",Comedy|Horror,74,3.0700714588165283
1434,"Stranger, The (1994)",Action,74,3.4764416217803955
1436,Falling in Love Again (1980),Comedy,60,3.345059871673584
1437,"Cement Garden, The (1993)",Drama,73,3.4653117656707764
1438,Dante's Peak (1997),Action|Thriller,77,2.9086601734161377
1439,Meet Wally Sparks (1997),Comedy,77,3.1608922481536865
1440,Amos & Andrew (1993),Comedy,73,2.982429265975952
1442,Prefontaine (1997),Drama,77,3.4244775772094727
1444,Guantanamera (1994),Comedy,74,3.0108962059020996
1445,McHale's Navy (1997),Comedy|War,77,2.4342734813690186
1446,Kolya (1996),Comedy,76,3.7999203205108643
1447,Gridlock'd (1997),Crime,77,3.431673765182495
1449,Waiting for Guffman (1996),Comedy,76,4.128101825714111
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.786499500274658
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.6541249752044678
1454,SubUrbia (1997),Comedy,77,3.2244112491607666
1455,Hotel de Love (1996),Comedy|Romance,76,2.3835740089416504
1456,"Pest, The (1997)",Comedy,77,2.751722574234009
1457,Fools Rush In (1997),Comedy|Romance,77,3.2324368953704834
1458,Touch (1997),Romance,77,3.4848783016204834
1459,Absolute Power (1997),Mystery|Thriller,77,3.4800803661346436
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.638366937637329
1461,Vegas Vacation (1997),Comedy,77,2.8168766498565674
1463,That Old Feeling (1997),Comedy|Romance,77,2.9588348865509033
1464,Lost Highway (1997),Mystery,77,3.367428779602051
1465,Rosewood (1997),Drama,77,3.458998441696167
1466,Donnie Brasco (1997),Crime|Drama,77,3.810645818710327
1468,Booty Call (1997),Comedy|Romance,77,2.69474720954895
1470,Rhyme & Reason (1997),Documentary,77,3.333836793899536
1471,Boys Life 2 (1997),Drama,77,2.8766629695892334
1472,City of Industry (1997),Crime|Thriller,77,3.455991506576538
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2213895320892334
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.7052500247955322
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.2808949947357178
1476,Private Parts (1997),Comedy|Drama,77,3.418013334274292
1477,Love Jones (1997),Romance,77,3.4370744228363037
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.035687208175659
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.4290196895599365
1482,"Van, The (1996)",Comedy|Drama,76,3.3937413692474365
1483,Crash (1996),Drama|Thriller,76,2.6885526180267334
1484,"Daytrippers, The (1996)",Mystery,76,3.690861940383911
1485,Liar Liar (1997),Comedy,77,3.4138104915618896
1486,"Quiet Room, The (1996)",Drama,76,3.2805237770080566
1487,Selena (1997),Drama|Musical,77,3.199399948120117
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.8271329402923584
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.2780039310455322
1490,B*A*P*S (1997),Comedy,77,2.8269598484039307
1493,Love and Other Catastrophes (1996),Romance,76,3.289083480834961
1494,"Sixth Man, The (1997)",Comedy,77,2.8490331172943115
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.258877754211426
1496,Anna Karenina (1997),Drama|Romance,77,3.3299338817596436
1497,Double Team (1997),Action,77,2.4414682388305664
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.186795473098755
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.3787930011749268
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.643777847290039
1501,Keys to Tulsa (1997),Crime,77,3.3651652336120605
1502,Kissed (1996),Romance,76,3.5026543140411377
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.6612517833709717
1504,Hollow Reed (1996),Drama,76,3.9828693866729736
1507,Paradise Road (1997),Drama|War,77,3.3362104892730713
1508,Traveller (1997),Drama,77,3.2990458011627197
1509,All Over Me (1997),Drama,77,2.9967868328094482
1510,"Brother's Kiss, A (1997)",Drama,77,3.4530813694000244
1511,A Chef in Love (1996),Comedy,76,3.566701889038086
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.1031808853149414
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.6887152194976807
1515,Volcano (1997),Drama|Thriller,77,2.9292755126953125
1516,Children of the Revolution (1996),Comedy,76,3.5987801551818848
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.580263137817383
1518,Breakdown (1997),Action|Thriller,77,3.238677501678467
1519,Broken English (1996),Drama,76,3.4911625385284424
1520,Commandments (1997),Romance,77,3.21464204788208
1522,Ripe (1996),Drama,76,3.490018129348755
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.868730306625366
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.7247769832611084
1526,Fathers' Day (1997),Comedy,77,2.666473388671875
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.505247116088867
1528,Intimate Relations (1996),Comedy,76,3.1114890575408936
1529,Nowhere (1997),Drama,77,3.163858652114868
1531,Losing Chase (1996),Drama,76,3.6896636486053467
1532,Sprung (1997),Comedy,77,3.4949419498443604
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.3654165267944336
1534,"Bonheur, Le (1965)",Drama,45,3.368107557296753
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.424654245376587
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.131153106689453
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.749404191970825
1539,Twin Town (1997),Comedy|Crime,77,3.1772520542144775
1541,Addicted to Love (1997),Comedy|Romance,77,3.030993700027466
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.435826063156128
1543,"Designated Mourner, The (1997)",Drama,77,3.0366599559783936
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.6338775157928467
1545,Ponette (1996),Drama,76,4.0074663162231445
1546,Schizopolis (1996),Comedy,76,3.6617848873138428
1547,Shiloh (1997),Children's|Drama,77,2.9312164783477783
1548,"War at Home, The (1996)",Drama,76,3.9115076065063477
1549,Rough Magic (1995),Drama|Romance,75,2.7550699710845947
1550,Trial and Error (1997),Comedy|Romance,77,2.677701711654663
1551,Buddy (1997),Adventure|Children's|Drama,77,2.860736131668091
1552,Con Air (1997),Action|Adventure|Thriller,77,2.875371217727661
1553,Late Bloomers (1996),Comedy,76,3.6761932373046875
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.1377923488616943
1555,"To Have, or Not (1995)",Drama,75,3.3599889278411865
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.129098415374756
1558,Sudden Manhattan (1996),Comedy,76,2.542673110961914
1561,Wedding Bell Blues (1996),Comedy,76,3.1333887577056885
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.389718770980835
1563,Dream With the Fishes (1997),Drama,77,3.6468751430511475
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.5400898456573486
1565,Head Above Water (1996),Comedy|Thriller,76,3.0781757831573486
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.0448951721191406
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.322355031967163
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.5070648193359375
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.625596761703491
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.75628924369812
1572,Contempt (Le Mépris) (1963),Drama,43,3.284397602081299
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.181591272354126
1574,Fall (1997),Romance,77,3.0829944610595703
1575,Gabbeh (1996),Drama,76,3.369889497756958
1579,For Ever Mozart (1996),Drama,76,3.2691426277160645
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.4311130046844482
1581,Out to Sea (1997),Comedy,77,3.1838953495025635
1582,Wild America (1997),Adventure|Children's,77,3.137852907180786
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.8751461505889893
1584,Contact (1997),Drama|Sci-Fi,77,3.5542023181915283
1585,Love Serenade (1996),Comedy,76,2.9725067615509033
1586,G.I. Jane (1997),Action|Drama|War,77,3.217501163482666
1587,Conan the Barbarian (1982),Action|Adventure,62,3.4073550701141357
1588,George of the Jungle (1997),Children's|Comedy,77,2.9513614177703857
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.0410537719726562
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.62154221534729
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.7157957553863525
1592,Air Bud (1997),Children's|Comedy,77,2.6260480880737305
1593,Picture Perfect (1997),Comedy|Romance,77,3.2271358966827393
1594,In the Company of Men (1997),Drama,77,3.758145570755005
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.1288907527923584
1596,Career Girls (1997),Drama,77,3.4355268478393555
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.376051187515259
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.8348844051361084
1599,Steel (1997),Action,77,2.5227861404418945
1600,She's So Lovely (1997),Drama|Romance,77,2.690181016921997
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.7193143367767334
1602,Leave It to Beaver (1997),Comedy,77,2.7778828144073486
1603,Mimic (1997),Sci-Fi|Thriller,77,2.901512384414673
1604,Money Talks (1997),Action|Comedy,77,2.6612117290496826
1606,Kull the Conqueror (1997),Action|Adventure,77,2.521937608718872
1608,Air Force One (1997),Action|Thriller,77,3.4220588207244873
1609,187 (1997),Drama,77,2.9029695987701416
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.004897117614746
1611,My Own Private Idaho (1991),Drama,71,3.667896032333374
1612,"Kiss Me, Guido (1997)",Comedy,77,3.1675639152526855
1613,Star Maps (1997),Drama,77,2.9527366161346436
1614,In & Out (1997),Comedy,77,3.2742903232574463
1615,"Edge, The (1997)",Adventure|Thriller,77,3.274604558944702
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.027007818222046
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,4.272573471069336
1619,Seven Years in Tibet (1997),Drama|War,77,2.862635374069214
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.3382484912872314
1621,Soul Food (1997),Drama,77,3.3906328678131104
1622,Kicked in the Head (1997),Comedy|Drama,77,3.246860980987549
1623,Wishmaster (1997),Horror,77,2.4409778118133545
1624,"Thousand Acres, A (1997)",Drama,77,2.8109099864959717
1625,"Game, The (1997)",Mystery|Thriller,77,3.7532670497894287
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.6463611125946045
1627,U Turn (1997),Action|Crime|Mystery,77,3.193899154663086
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.042569875717163
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.038228988647461
1631,"Assignment, The (1997)",Thriller,77,3.454411268234253
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.2717607021331787
1633,Ulee's Gold (1997),Drama,77,3.7526581287384033
1635,"Ice Storm, The (1997)",Drama,77,4.022768020629883
1636,Stag (1997),Action|Thriller,77,3.1165764331817627
1639,Chasing Amy (1997),Drama|Romance,77,3.847912549972534
1640,How to Be a Player (1997),Comedy,77,2.597456455230713
1641,"Full Monty, The (1997)",Comedy,77,3.8453917503356934
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,3.283961534500122
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.8636558055877686
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.845777750015259
