movie_id,title,genres,year,model_ratings
1281,"Great Dictator, The (1940)",Comedy,20,4.075741291046143
1283,High Noon (1952),Western,32,4.141436576843262
1284,"Big Sleep, The (1946)",Film-Noir|Mystery,26,4.065704345703125
1285,Heathers (1989),Comedy,69,3.7141642570495605
1286,Somewhere in Time (1980),Drama|Romance,60,3.163644790649414
1287,Ben-Hur (1959),Action|Adventure|Drama,39,4.0113959312438965
1288,This Is Spinal Tap (1984),Comedy|Drama|Musical,64,4.034545421600342
1289,Koyaanisqatsi (1983),Documentary|War,63,3.7581467628479004
1290,Some Kind of Wonderful (1987),Drama|Romance,67,3.455427408218384
1291,Indiana Jones and the Last Crusade (1989),Action|Adventure,69,3.8882851600646973
1292,Being There (1979),Comedy,59,3.8916866779327393
1293,Gandhi (1982),Drama,62,3.80942702293396
1294,M*A*S*H (1970),Comedy|War,50,3.932584524154663
1295,"Unbearable Lightness of Being, The (1988)",Drama,68,3.4839017391204834
1296,"Room with a View, A (1986)",Drama|Romance,66,3.677725076675415
1297,Real Genius (1985),Comedy,65,3.649519205093384
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.7188470363616943
1299,"Killing Fields, The (1984)",Drama|War,64,3.9927690029144287
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,3.8835034370422363
1301,Forbidden Planet (1956),Sci-Fi,36,3.8472211360931396
1302,Field of Dreams (1989),Drama,69,3.942125082015991
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.034915447235107
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,3.946855306625366
1305,"Paris, Texas (1984)",Drama,64,3.5910518169403076
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.4676129817962646
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.9495503902435303
1310,Hype! (1996),Documentary,76,3.5769479274749756
1311,Santa with Muscles (1996),Comedy,76,3.0134904384613037
1312,Female Perversions (1996),Drama,76,3.2523434162139893
1313,Mad Dog Time (1996),Crime,76,2.5025651454925537
1315,Paris Was a Woman (1995),Documentary,75,3.195842981338501
1316,Anna (1996),Drama,76,3.377959966659546
1317,I'm Not Rappaport (1996),Comedy,76,3.121335983276367
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,2.9495983123779297
1321,"American Werewolf in London, An (1981)",Horror,61,3.6393330097198486
1322,Amityville 1992: It's About Time (1992),Horror,72,2.4436028003692627
1323,Amityville 3-D (1983),Horror,63,2.76161789894104
1324,Amityville: Dollhouse (1996),Horror,76,2.5823469161987305
1325,Amityville: A New Generation (1993),Horror,73,2.892380475997925
1326,Amityville II: The Possession (1982),Horror,62,2.7039167881011963
1327,"Amityville Horror, The (1979)",Horror,59,2.920097589492798
1328,"Amityville Curse, The (1990)",Horror,70,2.656883478164673
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.272495985031128
1330,April Fool's Day (1986),Comedy|Horror,66,3.3019328117370605
1331,Audrey Rose (1977),Horror,57,3.3474233150482178
1332,"Believers, The (1987)",Horror|Thriller,67,3.1003191471099854
1333,"Birds, The (1963)",Horror,43,3.8861730098724365
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.926395893096924
1335,Blood Beach (1981),Action|Horror,61,2.5432240962982178
1336,Body Parts (1991),Horror,71,2.6473846435546875
1337,"Body Snatcher, The (1945)",Horror,25,3.746652841567993
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3798465728759766
1340,Bride of Frankenstein (1935),Horror,15,3.8991477489471436
1341,Burnt Offerings (1976),Horror,56,2.966632843017578
1342,Candyman (1992),Horror,72,3.000293016433716
1343,Cape Fear (1991),Thriller,71,3.845538854598999
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.688518762588501
1345,Carrie (1976),Horror,56,3.5634496212005615
1346,Cat People (1982),Horror,62,3.2350988388061523
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.2054519653320312
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.841972589492798
1349,Nosferatu a Venezia (1986),Horror,66,2.9726927280426025
1350,"Omen, The (1976)",Horror,56,3.616717576980591
1351,Blood & Wine (1997),Drama,77,3.10925030708313
1352,Albino Alligator (1996),Crime|Thriller,76,3.125744104385376
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.4566099643707275
1354,Breaking the Waves (1996),Drama,76,3.6655333042144775
1355,Nightwatch (1997),Horror|Thriller,77,3.1202430725097656
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.5632197856903076
1357,Shine (1996),Drama|Romance,76,3.637882947921753
1358,Sling Blade (1996),Drama|Thriller,76,3.8787496089935303
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.692295789718628
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.538609266281128
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.829345941543579
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.7738726139068604
1363,"Preacher's Wife, The (1996)",Drama,76,2.8411262035369873
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2515532970428467
1365,Ridicule (1996),Drama,76,3.798989772796631
1366,"Crucible, The (1996)",Drama,76,3.3433797359466553
1367,101 Dalmatians (1996),Children's|Comedy,76,2.781728982925415
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.348703384399414
1370,Die Hard 2 (1990),Action|Thriller,70,3.6277787685394287
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.1619017124176025
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2715048789978027
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.5069286823272705
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.75925612449646
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.1382877826690674
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.48268985748291
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.8686611652374268
1378,Young Guns (1988),Action|Comedy|Western,68,3.3420794010162354
1379,Young Guns II (1990),Action|Comedy|Western,70,2.9895129203796387
1380,Grease (1978),Comedy|Musical|Romance,58,3.4171669483184814
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.5865285396575928
1382,Marked for Death (1990),Action|Drama,70,3.0510590076446533
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.586656332015991
1384,"Substance of Fire, The (1996)",Drama,76,3.7027642726898193
1385,Under Siege (1992),Action,72,3.242772102355957
1386,Terror in a Texas Town (1958),Western,38,3.036933183670044
1387,Jaws (1975),Action|Horror,55,3.922390937805176
1388,Jaws 2 (1978),Action|Horror,58,2.7959396839141846
1389,Jaws 3-D (1983),Action|Horror,63,2.337688684463501
1390,My Fellow Americans (1996),Comedy,76,3.530561923980713
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.226914405822754
1392,Citizen Ruth (1996),Comedy|Drama,76,3.591008424758911
1393,Jerry Maguire (1996),Drama|Romance,76,3.738659620285034
1394,Raising Arizona (1987),Comedy,67,3.7831838130950928
1395,Tin Men (1987),Comedy|Drama,67,3.3220436573028564
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.564138889312744
1397,Bastard Out of Carolina (1996),Drama,76,3.1782100200653076
1398,In Love and War (1996),Romance|War,76,3.053508996963501
1399,Marvin's Room (1996),Drama,76,3.7293639183044434
1401,Ghosts of Mississippi (1996),Drama,76,3.3440558910369873
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.3480396270751953
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.240957021713257
1406,"Cérémonie, La (1995)",Drama,75,3.5742342472076416
1407,Scream (1996),Horror|Thriller,76,3.5066940784454346
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.6406173706054688
1409,Michael (1996),Comedy|Romance,76,2.827901840209961
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.6316072940826416
1411,Hamlet (1996),Drama,76,3.528216600418091
1412,Some Mother's Son (1996),Drama,76,3.7017531394958496
1413,"Whole Wide World, The (1996)",Drama,76,3.4833388328552246
1414,Mother (1996),Comedy,76,3.705237627029419
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.4858357906341553
1416,Evita (1996),Drama|Musical,76,3.386537551879883
1417,"Portrait of a Lady, The (1996)",Drama,76,3.0558812618255615
1419,Walkabout (1971),Drama,51,3.673316717147827
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.1731016635894775
1421,Grateful Dead (1995),Documentary,75,3.4335758686065674
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.9376256465911865
1423,Hearts and Minds (1996),Drama,76,3.8471591472625732
1425,Fierce Creatures (1997),Comedy,77,2.971768856048584
1426,Zeus and Roxanne (1997),Children's,77,2.6656200885772705
1427,Turbulence (1997),Thriller,77,3.1195199489593506
1428,Angel Baby (1995),Drama,75,3.2733848094940186
1429,Jackie Chan's First Strike (1996),Action,76,3.5568175315856934
1430,Underworld (1997),Thriller,77,3.090015172958374
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.873434543609619
1432,Metro (1997),Action,77,2.6439340114593506
1433,"Machine, The (1994)",Comedy|Horror,74,3.285649538040161
1434,"Stranger, The (1994)",Action,74,3.554823637008667
1436,Falling in Love Again (1980),Comedy,60,3.2253758907318115
1437,"Cement Garden, The (1993)",Drama,73,3.574589490890503
1438,Dante's Peak (1997),Action|Thriller,77,2.9438085556030273
1439,Meet Wally Sparks (1997),Comedy,77,3.027575731277466
1440,Amos & Andrew (1993),Comedy,73,3.2001657485961914
1441,Benny & Joon (1993),Comedy|Romance,73,3.491584539413452
1442,Prefontaine (1997),Drama,77,3.505091905593872
1444,Guantanamera (1994),Comedy,74,3.102067708969116
1445,McHale's Navy (1997),Comedy|War,77,2.319587469100952
1446,Kolya (1996),Comedy,76,3.6892971992492676
1447,Gridlock'd (1997),Crime,77,3.5413804054260254
1449,Waiting for Guffman (1996),Comedy,76,4.115886211395264
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.8246712684631348
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.712470293045044
1454,SubUrbia (1997),Comedy,77,3.101735830307007
1455,Hotel de Love (1996),Comedy|Romance,76,2.883727788925171
1456,"Pest, The (1997)",Comedy,77,2.603212594985962
1457,Fools Rush In (1997),Comedy|Romance,77,3.231196641921997
1458,Touch (1997),Romance,77,3.601619005203247
1459,Absolute Power (1997),Mystery|Thriller,77,3.3336877822875977
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.6458518505096436
1461,Vegas Vacation (1997),Comedy,77,2.70757794380188
1463,That Old Feeling (1997),Comedy|Romance,77,3.3126142024993896
1464,Lost Highway (1997),Mystery,77,3.5158402919769287
1465,Rosewood (1997),Drama,77,3.5137522220611572
1466,Donnie Brasco (1997),Crime|Drama,77,3.81756591796875
1468,Booty Call (1997),Comedy|Romance,77,2.623549222946167
1470,Rhyme & Reason (1997),Documentary,77,3.364906072616577
1471,Boys Life 2 (1997),Drama,77,3.306286573410034
1472,City of Industry (1997),Crime|Thriller,77,3.6205337047576904
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2200307846069336
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.5827503204345703
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.2704131603240967
1476,Private Parts (1997),Comedy|Drama,77,3.521031618118286
1477,Love Jones (1997),Romance,77,3.423074960708618
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.9935758113861084
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.3440325260162354
1482,"Van, The (1996)",Comedy|Drama,76,3.4854393005371094
1483,Crash (1996),Drama|Thriller,76,2.6531741619110107
1484,"Daytrippers, The (1996)",Mystery,76,3.82834792137146
1485,Liar Liar (1997),Comedy,77,3.5495049953460693
1486,"Quiet Room, The (1996)",Drama,76,3.3443851470947266
1487,Selena (1997),Drama|Musical,77,3.1863718032836914
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.937540054321289
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.0758183002471924
1490,B*A*P*S (1997),Comedy,77,2.8964946269989014
1493,Love and Other Catastrophes (1996),Romance,76,3.4627344608306885
1494,"Sixth Man, The (1997)",Comedy,77,2.595336675643921
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.350308656692505
1496,Anna Karenina (1997),Drama|Romance,77,3.3903326988220215
1497,Double Team (1997),Action,77,2.3394012451171875
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.2157676219940186
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.5640451908111572
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.6340043544769287
1501,Keys to Tulsa (1997),Crime,77,3.4980547428131104
1502,Kissed (1996),Romance,76,3.3599066734313965
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.5979435443878174
1504,Hollow Reed (1996),Drama,76,3.7297253608703613
1507,Paradise Road (1997),Drama|War,77,3.566504955291748
1508,Traveller (1997),Drama,77,3.361711263656616
1509,All Over Me (1997),Drama,77,3.0967228412628174
1510,"Brother's Kiss, A (1997)",Drama,77,3.4549460411071777
1511,A Chef in Love (1996),Comedy,76,3.6889874935150146
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.3411452770233154
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.314774990081787
1515,Volcano (1997),Drama|Thriller,77,2.7718679904937744
1516,Children of the Revolution (1996),Comedy,76,3.7577450275421143
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.4732401371002197
1518,Breakdown (1997),Action|Thriller,77,3.280796527862549
1519,Broken English (1996),Drama,76,3.6166112422943115
1520,Commandments (1997),Romance,77,3.3329265117645264
1522,Ripe (1996),Drama,76,3.3728392124176025
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.870889902114868
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.8422963619232178
1526,Fathers' Day (1997),Comedy,77,2.637716054916382
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.42826247215271
1528,Intimate Relations (1996),Comedy,76,2.889068603515625
1529,Nowhere (1997),Drama,77,3.1731984615325928
1531,Losing Chase (1996),Drama,76,3.889000177383423
1532,Sprung (1997),Comedy,77,3.5405519008636475
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.6939361095428467
1534,"Bonheur, Le (1965)",Drama,45,3.2633578777313232
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.5530292987823486
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.9581799507141113
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.547917127609253
1539,Twin Town (1997),Comedy|Crime,77,3.4564690589904785
1541,Addicted to Love (1997),Comedy|Romance,77,2.9530458450317383
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.462388753890991
1543,"Designated Mourner, The (1997)",Drama,77,3.111604928970337
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.7562737464904785
1545,Ponette (1996),Drama,76,3.930337429046631
1546,Schizopolis (1996),Comedy,76,3.9043350219726562
1547,Shiloh (1997),Children's|Drama,77,2.9862005710601807
1548,"War at Home, The (1996)",Drama,76,3.830702543258667
1549,Rough Magic (1995),Drama|Romance,75,2.979058027267456
1550,Trial and Error (1997),Comedy|Romance,77,2.850733995437622
1551,Buddy (1997),Adventure|Children's|Drama,77,2.909146785736084
1552,Con Air (1997),Action|Adventure|Thriller,77,3.0001003742218018
1553,Late Bloomers (1996),Comedy,76,3.756690263748169
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.426138162612915
1555,"To Have, or Not (1995)",Drama,75,3.322171688079834
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.1355693340301514
1558,Sudden Manhattan (1996),Comedy,76,2.664106607437134
1561,Wedding Bell Blues (1996),Comedy,76,3.2560832500457764
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.4562313556671143
1563,Dream With the Fishes (1997),Drama,77,3.8736040592193604
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.5524842739105225
1565,Head Above Water (1996),Comedy|Thriller,76,3.095505475997925
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.9281680583953857
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.344050407409668
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.427682876586914
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.803161382675171
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.8437469005584717
1572,Contempt (Le Mépris) (1963),Drama,43,3.4567534923553467
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.146672010421753
1574,Fall (1997),Romance,77,2.9039549827575684
1575,Gabbeh (1996),Drama,76,3.349646806716919
1579,For Ever Mozart (1996),Drama,76,3.3493194580078125
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.610018730163574
1581,Out to Sea (1997),Comedy,77,3.182783842086792
1582,Wild America (1997),Adventure|Children's,77,3.225250482559204
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.079728126525879
1584,Contact (1997),Drama|Sci-Fi,77,3.694135904312134
1585,Love Serenade (1996),Comedy,76,2.8312928676605225
1586,G.I. Jane (1997),Action|Drama|War,77,3.1102182865142822
1587,Conan the Barbarian (1982),Action|Adventure,62,3.5249531269073486
1588,George of the Jungle (1997),Children's|Comedy,77,3.1756672859191895
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.2499639987945557
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.7067055702209473
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.7056758403778076
1592,Air Bud (1997),Children's|Comedy,77,2.6251447200775146
1593,Picture Perfect (1997),Comedy|Romance,77,3.245864152908325
1594,In the Company of Men (1997),Drama,77,3.8482933044433594
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.287818193435669
1596,Career Girls (1997),Drama,77,3.4932973384857178
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.3458337783813477
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,2.8979175090789795
1599,Steel (1997),Action,77,2.413243532180786
1600,She's So Lovely (1997),Drama|Romance,77,2.9176852703094482
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.633378744125366
1602,Leave It to Beaver (1997),Comedy,77,2.6315724849700928
1603,Mimic (1997),Sci-Fi|Thriller,77,3.2331607341766357
1604,Money Talks (1997),Action|Comedy,77,2.916851282119751
1605,Excess Baggage (1997),Adventure|Romance,77,2.848625659942627
1606,Kull the Conqueror (1997),Action|Adventure,77,2.5100717544555664
