movie_id,title,genres,year,model_ratings
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.1602623462677
467,Live Nude Girls (1995),Comedy,75,3.522876024246216
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.7208011150360107
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.3047287464141846
470,House Party 3 (1994),Comedy,74,2.5956225395202637
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.7912895679473877
472,I'll Do Anything (1994),Comedy|Drama,74,3.3421790599823
473,In the Army Now (1994),Comedy|War,74,2.610346555709839
474,In the Line of Fire (1993),Action|Thriller,73,3.9028446674346924
475,In the Name of the Father (1993),Drama,73,4.3486247062683105
476,"Inkwell, The (1994)",Comedy|Drama,74,2.803450584411621
477,What's Love Got to Do with It? (1993),Drama,73,3.7887823581695557
478,Jimmy Hollywood (1994),Comedy,74,3.0309300422668457
479,Judgment Night (1993),Action,73,3.486365556716919
481,Kalifornia (1993),Drama|Thriller,73,3.741241693496704
482,Killing Zoe (1994),Thriller,74,3.562429189682007
483,King of the Hill (1993),Drama,73,3.787954807281494
484,Lassie (1994),Adventure|Children's,74,2.8783352375030518
485,Last Action Hero (1993),Action|Comedy,73,2.8410136699676514
486,Life with Mikey (1993),Comedy,73,3.3036460876464844
487,Lightning Jack (1994),Comedy|Western,74,3.02876615524292
488,M. Butterfly (1993),Drama,73,3.821092367172241
489,Made in America (1993),Comedy,73,3.037490129470825
490,Malice (1993),Thriller,73,3.7255680561065674
491,"Man Without a Face, The (1993)",Drama,73,3.651048183441162
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.9468424320220947
493,Menace II Society (1993),Action|Crime|Drama,73,3.822134256362915
494,Executive Decision (1996),Action|Thriller,76,3.7073018550872803
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.623196601867676
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.4110491275787354
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.030758380889893
498,Mr. Jones (1993),Drama|Romance,73,3.0407426357269287
499,Mr. Wonderful (1993),Comedy|Romance,73,3.6699185371398926
500,Mrs. Doubtfire (1993),Comedy,73,3.7849745750427246
501,Naked (1993),Drama,73,3.7125120162963867
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.675340414047241
503,"New Age, The (1994)",Drama,74,3.8632147312164307
504,No Escape (1994),Action|Sci-Fi,74,3.075608491897583
505,North (1994),Comedy,74,3.2100203037261963
506,Orlando (1993),Drama,73,3.8618290424346924
507,"Perfect World, A (1993)",Action|Drama,73,3.8677914142608643
508,Philadelphia (1993),Drama,73,3.9496777057647705
509,"Piano, The (1993)",Drama|Romance,73,3.752671241760254
510,Poetic Justice (1993),Drama,73,3.131883144378662
511,"Program, The (1993)",Action|Drama,73,3.2660796642303467
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.1390860080718994
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.2166240215301514
515,"Remains of the Day, The (1993)",Drama,73,4.109683036804199
516,Renaissance Man (1994),Comedy|Drama|War,74,3.1895997524261475
517,Rising Sun (1993),Action|Drama|Mystery,73,3.319477081298828
518,"Road to Wellville, The (1994)",Comedy,74,2.933182954788208
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.6796724796295166
520,Robin Hood: Men in Tights (1993),Comedy,73,3.2298266887664795
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.7997958660125732
522,Romper Stomper (1992),Action|Drama,72,3.899601936340332
523,Ruby in Paradise (1993),Drama,73,3.7705819606781006
524,Rudy (1993),Drama,73,3.810541868209839
525,"Saint of Fort Washington, The (1993)",Drama,73,3.494610071182251
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.485434055328369
527,Schindler's List (1993),Drama|War,73,4.53884744644165
528,"Scout, The (1994)",Drama,74,2.8680129051208496
530,Second Best (1994),Drama,74,2.8580453395843506
531,"Secret Garden, The (1993)",Children's|Drama,73,3.962735414505005
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.1782708168029785
533,"Shadow, The (1994)",Action,74,3.2730157375335693
534,Shadowlands (1993),Drama|Romance,73,3.8197808265686035
535,Short Cuts (1993),Drama,73,3.9781813621520996
536,"Simple Twist of Fate, A (1994)",Drama,74,3.46271014213562
537,Sirens (1994),Comedy|Drama,74,3.461199998855591
538,Six Degrees of Separation (1993),Drama,73,3.8498318195343018
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.9667162895202637
540,Sliver (1993),Thriller,73,2.617713212966919
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.361214637756348
542,Son in Law (1993),Comedy,73,2.9085347652435303
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.516530990600586
544,Striking Distance (1993),Action,73,2.7479286193847656
545,Harlem (1993),Drama,73,3.555928945541382
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.4476115703582764
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.089717149734497
548,Terminal Velocity (1994),Action,74,2.7419283390045166
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.9023759365081787
550,Threesome (1994),Comedy|Romance,74,3.2455103397369385
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.9596147537231445
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.4838662147521973
553,Tombstone (1993),Western,73,3.617914915084839
554,Trial by Jury (1994),Thriller,74,2.6155741214752197
555,True Romance (1993),Action|Crime|Romance,73,3.9770376682281494
556,"War Room, The (1993)",Documentary,73,4.199243068695068
557,Mamma Roma (1962),Drama,42,3.861816644668579
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.686627149581909
559,"Paris, France (1993)",Comedy,73,3.465904951095581
560,"Beans of Egypt, Maine, The (1994)",Drama,74,4.033609390258789
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.502101421356201
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.8204708099365234
563,Germinal (1993),Drama,73,3.56522536277771
564,Chasers (1994),Comedy,74,2.7628540992736816
565,Cronos (1992),Horror,72,3.2585253715515137
566,Naked in New York (1994),Comedy|Romance,74,3.712232828140259
567,Kika (1993),Drama,73,3.595421552658081
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.8868348598480225
569,Little Big League (1994),Children's|Comedy,74,2.8455049991607666
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.778150796890259
571,"Wedding Gift, The (1994)",Drama,74,3.895118236541748
572,Foreign Student (1994),Drama,74,3.9535841941833496
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.270202159881592
574,Spanking the Monkey (1994),Comedy|Drama,74,3.5432398319244385
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.9825704097747803
576,Fausto (1993),Comedy,73,3.3825504779815674
577,Andre (1994),Adventure|Children's,74,3.493852376937866
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.655787706375122
579,"Scorta, La (1993)",Thriller,73,4.140246868133545
580,Princess Caraboo (1994),Drama,74,3.107678174972534
582,Metisse (Café au Lait) (1993),Comedy,73,3.411776304244995
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.230276346206665
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.5907657146453857
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.34748911857605
586,Home Alone (1990),Children's|Comedy,70,3.48470139503479
587,Ghost (1990),Comedy|Romance|Thriller,70,3.557392120361328
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,4.212751388549805
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.014776706695557
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.614556074142456
592,Batman (1989),Action|Adventure|Crime|Drama,69,4.017695903778076
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.868678092956543
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,4.050222873687744
596,Pinocchio (1940),Animation|Children's,20,3.7056992053985596
597,Pretty Woman (1990),Comedy|Romance,70,3.836012125015259
598,Window to Paris (1994),Comedy,74,3.925978422164917
599,"Wild Bunch, The (1969)",Western,49,4.218895435333252
600,Love and a .45 (1994),Thriller,74,3.3973405361175537
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.096734046936035
602,"Great Day in Harlem, A (1994)",Documentary,74,3.5288403034210205
603,"Bye Bye, Love (1995)",Comedy,75,3.160871982574463
605,One Fine Day (1996),Drama|Romance,76,3.738619804382324
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.7470791339874268
607,Century (1993),Drama,73,3.2005319595336914
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.2978737354278564
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.592224359512329
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.8193047046661377
612,"Pallbearer, The (1996)",Comedy,76,2.757293462753296
613,Jane Eyre (1996),Drama|Romance,76,3.839369535446167
614,Loaded (1994),Drama|Thriller,74,3.257219076156616
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.044002056121826
616,"Aristocats, The (1970)",Animation|Children's,50,3.4053242206573486
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.0806427001953125
618,Two Much (1996),Comedy|Romance,76,3.2258191108703613
619,Ed (1996),Comedy,76,3.276486873626709
621,My Favorite Season (1993),Drama,73,3.799058675765991
623,"Modern Affair, A (1995)",Romance,75,3.62823224067688
624,Condition Red (1995),Action|Drama|Thriller,75,3.399965524673462
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.983497142791748
627,"Last Supper, The (1995)",Drama|Thriller,75,3.9033055305480957
628,Primal Fear (1996),Drama|Thriller,76,3.918400526046753
630,Carried Away (1996),Drama|Romance,76,3.3497612476348877
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.6156516075134277
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.292846202850342
633,Denise Calls Up (1995),Comedy,75,3.4864399433135986
634,Theodore Rex (1995),Comedy,75,3.360795259475708
635,"Family Thing, A (1996)",Comedy|Drama,76,3.7860641479492188
637,Sgt. Bilko (1996),Comedy,76,3.2067391872406006
638,Jack and Sarah (1995),Romance,75,3.5896708965301514
639,Girl 6 (1996),Comedy,76,3.151221513748169
640,Diabolique (1996),Drama|Thriller,76,3.1344830989837646
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.5661544799804688
642,Roula (1995),Drama,75,2.904191493988037
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.762774705886841
644,Happy Weekend (1996),Comedy,76,3.485339403152466
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.979750871658325
647,Courage Under Fire (1996),Drama|War,76,3.6234734058380127
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.487889528274536
650,Moll Flanders (1996),Drama,76,3.8026397228240967
651,"Superweib, Das (1996)",Comedy,76,3.525904417037964
652,"301, 302 (1995)",Mystery,75,3.6488776206970215
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.3192315101623535
655,Mutters Courage (1995),Comedy,75,2.7720930576324463
656,Eddie (1996),Comedy,76,2.8226521015167236
657,Yankee Zulu (1994),Comedy|Drama,74,3.798659324645996
658,Billy's Holiday (1995),Drama,75,3.65152907371521
659,Purple Noon (1960),Crime|Thriller,40,3.915877103805542
660,August (1996),Drama,76,3.7712666988372803
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.443469524383545
662,Fear (1996),Thriller,76,3.2380285263061523
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.5931880474090576
664,Faithful (1996),Comedy,76,3.4909050464630127
665,Underground (1995),War,75,3.585393190383911
666,All Things Fair (1996),Drama,76,3.7218918800354004
667,Bloodsport 2 (1995),Action,75,2.839121103286743
668,Pather Panchali (1955),Drama,35,3.989332914352417
669,Aparajito (1956),Drama,36,4.116761684417725
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.50098180770874
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.958845615386963
672,Tarantella (1995),Drama,75,3.5284504890441895
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,3.0313732624053955
674,Barbarella (1968),Adventure|Sci-Fi,48,3.371063709259033
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.179709434509277
679,"Run of the Country, The (1995)",Drama,75,3.7907614707946777
680,Alphaville (1965),Sci-Fi,45,3.5080957412719727
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.9116857051849365
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.311194658279419
684,Windows (1980),Drama,60,4.096443176269531
685,It's My Party (1995),Drama,75,3.4603147506713867
687,Country Life (1994),Drama|Romance,74,3.766078233718872
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.9613730907440186
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.2201125621795654
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.277966260910034
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.784827947616577
694,"Substitute, The (1996)",Action,76,3.199528217315674
695,True Crime (1995),Mystery|Thriller,75,3.2239675521850586
696,Butterfly Kiss (1995),Thriller,75,2.9696381092071533
697,Feeling Minnesota (1996),Drama|Romance,76,3.042349100112915
698,Delta of Venus (1994),Drama,74,3.106121778488159
700,Angus (1995),Comedy,75,3.546386480331421
701,Daens (1992),Drama,72,3.7759175300598145
702,Faces (1968),Drama,48,3.723775625228882
703,Boys (1996),Drama,76,2.84475040435791
704,"Quest, The (1996)",Action|Adventure,76,3.1220414638519287
705,Cosi (1996),Comedy,76,3.7986762523651123
706,Sunset Park (1996),Drama,76,3.4751412868499756
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.118105888366699
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.5372588634490967
709,Oliver & Company (1988),Animation|Children's,68,2.984204053878784
710,Celtic Pride (1996),Comedy,76,3.0107595920562744
711,Flipper (1996),Adventure|Children's,76,2.8706541061401367
712,Captives (1994),Drama,74,3.9602651596069336
714,Dead Man (1995),Western,75,3.9674360752105713
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.5603771209716797
716,Switchblade Sisters (1975),Crime,55,3.318946123123169
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.120785236358643
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.4771058559417725
719,Multiplicity (1996),Comedy,76,2.9790940284729004
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.7004568576812744
724,"Craft, The (1996)",Drama|Horror,76,3.511378049850464
725,"Great White Hype, The (1996)",Comedy,76,3.214003324508667
726,Last Dance (1996),Drama,76,3.280888080596924
728,Cold Comfort Farm (1995),Comedy,75,3.9000437259674072
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.127951145172119
730,"Low Life, The (1994)",Drama,74,3.559037446975708
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.2242379188537598
732,Original Gangstas (1996),Crime,76,3.6565871238708496
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.8466484546661377
734,Getting Away With Murder (1996),Comedy,76,3.669651985168457
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.3848166465759277
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.256627082824707
737,Barb Wire (1996),Action|Sci-Fi,76,2.367187261581421
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.439938068389893
742,Thinner (1996),Horror|Thriller,76,2.9697959423065186
743,Spy Hard (1996),Comedy,76,2.9271063804626465
744,Brothers in Trouble (1995),Drama,75,3.5003323554992676
746,Force of Evil (1948),Film-Noir,28,3.7442541122436523
747,"Stupids, The (1996)",Comedy,76,2.9013044834136963
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.491624116897583
749,"Man from Down Under, The (1943)",Drama,23,3.692481517791748
751,Careful (1992),Comedy,72,3.731053352355957
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.7042558193206787
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.5719361305236816
755,Kim (1950),Children's|Drama,30,4.0135321617126465
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.226628065109253
757,Ashes of Time (1994),Drama,74,3.436809778213501
758,"Jar, The (Khomreh) (1992)",Drama,72,3.84502911567688
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.402031421661377
760,Stalingrad (1993),War,73,3.7119944095611572
761,"Phantom, The (1996)",Adventure,76,3.1646029949188232
762,Striptease (1996),Comedy|Crime,76,2.5501389503479004
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.8463857173919678
764,Heavy (1995),Drama|Romance,75,3.1150872707366943
765,Jack (1996),Comedy|Drama,76,2.8993027210235596
766,I Shot Andy Warhol (1996),Drama,76,3.721209764480591
767,"Grass Harp, The (1995)",Drama,75,3.3511834144592285
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.685704231262207
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,4.060453414916992
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.742926836013794
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.587088108062744
778,Trainspotting (1996),Drama,76,4.182226657867432
779,'Til There Was You (1997),Drama|Romance,77,2.9501402378082275
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.51361346244812
781,Stealing Beauty (1996),Drama,76,3.6103415489196777
782,"Fan, The (1996)",Thriller,76,2.688093423843384
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.367233991622925
784,"Cable Guy, The (1996)",Comedy,76,3.077807664871216
785,Kingpin (1996),Comedy,76,3.7686846256256104
786,Eraser (1996),Action|Thriller,76,3.4753286838531494
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.149094581604004
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.4420034885406494
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.9894533157348633
790,An Unforgettable Summer (1994),Drama,74,3.5902860164642334
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.6435117721557617
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.1695451736450195
