movie_id,title,genres,year,model_ratings
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.8823673725128174
465,Heaven & Earth (1993),Action|Drama|War,73,3.412668466567993
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.946950674057007
467,Live Nude Girls (1995),Comedy,75,3.3178656101226807
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3369228839874268
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.138826370239258
470,House Party 3 (1994),Comedy,74,2.5722827911376953
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.553048849105835
472,I'll Do Anything (1994),Comedy|Drama,74,3.1618568897247314
473,In the Army Now (1994),Comedy|War,74,2.422685384750366
474,In the Line of Fire (1993),Action|Thriller,73,3.7596142292022705
475,In the Name of the Father (1993),Drama,73,4.13942813873291
476,"Inkwell, The (1994)",Comedy|Drama,74,3.0333406925201416
477,What's Love Got to Do with It? (1993),Drama,73,3.687035322189331
478,Jimmy Hollywood (1994),Comedy,74,2.924039602279663
479,Judgment Night (1993),Action,73,3.1542088985443115
482,Killing Zoe (1994),Thriller,74,3.437234878540039
483,King of the Hill (1993),Drama,73,3.6784794330596924
484,Lassie (1994),Adventure|Children's,74,2.8777148723602295
485,Last Action Hero (1993),Action|Comedy,73,2.785332441329956
486,Life with Mikey (1993),Comedy,73,3.1062095165252686
487,Lightning Jack (1994),Comedy|Western,74,2.9052135944366455
488,M. Butterfly (1993),Drama,73,3.7117044925689697
489,Made in America (1993),Comedy,73,2.610405683517456
490,Malice (1993),Thriller,73,3.6374599933624268
491,"Man Without a Face, The (1993)",Drama,73,3.4085562229156494
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.6091339588165283
493,Menace II Society (1993),Action|Crime|Drama,73,3.446507453918457
494,Executive Decision (1996),Action|Thriller,76,3.3320343494415283
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.474180221557617
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.1688501834869385
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.142647743225098
498,Mr. Jones (1993),Drama|Romance,73,2.700685977935791
499,Mr. Wonderful (1993),Comedy|Romance,73,3.4179937839508057
500,Mrs. Doubtfire (1993),Comedy,73,3.7452123165130615
501,Naked (1993),Drama,73,3.546867609024048
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.255485773086548
503,"New Age, The (1994)",Drama,74,3.7789223194122314
504,No Escape (1994),Action|Sci-Fi,74,2.767117500305176
505,North (1994),Comedy,74,2.84639048576355
506,Orlando (1993),Drama,73,3.7847230434417725
507,"Perfect World, A (1993)",Action|Drama,73,3.684819459915161
508,Philadelphia (1993),Drama,73,3.8109004497528076
509,"Piano, The (1993)",Drama|Romance,73,3.6409504413604736
510,Poetic Justice (1993),Drama,73,3.0172154903411865
511,"Program, The (1993)",Action|Drama,73,3.1796185970306396
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.0957980155944824
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.0540144443511963
514,"Ref, The (1994)",Comedy,74,3.4886744022369385
516,Renaissance Man (1994),Comedy|Drama|War,74,2.886591911315918
517,Rising Sun (1993),Action|Drama|Mystery,73,3.1406311988830566
518,"Road to Wellville, The (1994)",Comedy,74,2.6509790420532227
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.316046953201294
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9542746543884277
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.6712257862091064
522,Romper Stomper (1992),Action|Drama,72,3.662743330001831
523,Ruby in Paradise (1993),Drama,73,3.5325698852539062
524,Rudy (1993),Drama,73,3.8279271125793457
525,"Saint of Fort Washington, The (1993)",Drama,73,3.3776299953460693
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.200105667114258
527,Schindler's List (1993),Drama|War,73,4.804617404937744
528,"Scout, The (1994)",Drama,74,2.707585096359253
529,Searching for Bobby Fischer (1993),Drama,73,3.964442491531372
530,Second Best (1994),Drama,74,2.7542800903320312
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.127364158630371
533,"Shadow, The (1994)",Action,74,2.9849703311920166
534,Shadowlands (1993),Drama|Romance,73,3.6347720623016357
535,Short Cuts (1993),Drama,73,3.771662712097168
536,"Simple Twist of Fate, A (1994)",Drama,74,3.1781692504882812
537,Sirens (1994),Comedy|Drama,74,3.2840731143951416
538,Six Degrees of Separation (1993),Drama,73,3.7726471424102783
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.7416412830352783
540,Sliver (1993),Thriller,73,2.3971951007843018
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.56483793258667
542,Son in Law (1993),Comedy,73,2.816225528717041
544,Striking Distance (1993),Action,73,2.74963116645813
545,Harlem (1993),Drama,73,3.427086114883423
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.2309789657592773
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.815570592880249
548,Terminal Velocity (1994),Action,74,2.659212350845337
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.7478485107421875
550,Threesome (1994),Comedy|Romance,74,3.2071139812469482
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.162997245788574
553,Tombstone (1993),Western,73,3.5611491203308105
554,Trial by Jury (1994),Thriller,74,2.547128915786743
555,True Romance (1993),Action|Crime|Romance,73,3.7560994625091553
556,"War Room, The (1993)",Documentary,73,4.099263668060303
557,Mamma Roma (1962),Drama,42,3.636711359024048
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.6801726818084717
559,"Paris, France (1993)",Comedy,73,3.2432620525360107
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.614647150039673
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.3843863010406494
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.716681480407715
563,Germinal (1993),Drama,73,3.3653616905212402
564,Chasers (1994),Comedy,74,2.453808069229126
565,Cronos (1992),Horror,72,3.0469253063201904
566,Naked in New York (1994),Comedy|Romance,74,3.625612497329712
567,Kika (1993),Drama,73,3.465864419937134
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.637899160385132
569,Little Big League (1994),Children's|Comedy,74,2.8181943893432617
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.425492525100708
571,"Wedding Gift, The (1994)",Drama,74,3.596031904220581
572,Foreign Student (1994),Drama,74,3.628897190093994
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.8541653156280518
574,Spanking the Monkey (1994),Comedy|Drama,74,3.5325591564178467
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.822911500930786
576,Fausto (1993),Comedy,73,3.201622724533081
577,Andre (1994),Adventure|Children's,74,3.22582745552063
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.410508871078491
579,"Scorta, La (1993)",Thriller,73,3.7984421253204346
580,Princess Caraboo (1994),Drama,74,2.9144086837768555
581,"Celluloid Closet, The (1995)",Documentary,75,4.1313652992248535
582,Metisse (Café au Lait) (1993),Comedy,73,3.3150947093963623
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.072875499725342
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.3306868076324463
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.1760973930358887
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.5778605937957764
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.881070137023926
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.217519998550415
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.7119266986846924
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.6772327423095703
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.9326374530792236
596,Pinocchio (1940),Animation|Children's,20,3.322732925415039
598,Window to Paris (1994),Comedy,74,3.797837972640991
599,"Wild Bunch, The (1969)",Western,49,3.9663193225860596
600,Love and a .45 (1994),Thriller,74,3.3345420360565186
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8442816734313965
602,"Great Day in Harlem, A (1994)",Documentary,74,3.571378707885742
603,"Bye Bye, Love (1995)",Comedy,75,2.7664620876312256
605,One Fine Day (1996),Drama|Romance,76,3.4977996349334717
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.703641176223755
607,Century (1993),Drama,73,2.9511120319366455
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.0874714851379395
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.5282371044158936
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.6689069271087646
612,"Pallbearer, The (1996)",Comedy,76,2.654109239578247
613,Jane Eyre (1996),Drama|Romance,76,3.5102379322052
614,Loaded (1994),Drama|Thriller,74,3.1604905128479004
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.8652122020721436
616,"Aristocats, The (1970)",Animation|Children's,50,3.1448960304260254
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.9195454120635986
618,Two Much (1996),Comedy|Romance,76,2.9223105907440186
619,Ed (1996),Comedy,76,3.084388494491577
621,My Favorite Season (1993),Drama,73,3.586418867111206
623,"Modern Affair, A (1995)",Romance,75,3.4433200359344482
624,Condition Red (1995),Action|Drama|Thriller,75,3.0448296070098877
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.778000593185425
627,"Last Supper, The (1995)",Drama|Thriller,75,3.763397216796875
628,Primal Fear (1996),Drama|Thriller,76,3.829730987548828
630,Carried Away (1996),Drama|Romance,76,3.0187788009643555
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.471341848373413
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.226593971252441
633,Denise Calls Up (1995),Comedy,75,3.3969476222991943
634,Theodore Rex (1995),Comedy,75,3.0765371322631836
635,"Family Thing, A (1996)",Comedy|Drama,76,3.804185152053833
637,Sgt. Bilko (1996),Comedy,76,3.2796967029571533
638,Jack and Sarah (1995),Romance,75,3.4014089107513428
639,Girl 6 (1996),Comedy,76,2.8002376556396484
640,Diabolique (1996),Drama|Thriller,76,2.903984308242798
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.180079936981201
642,Roula (1995),Drama,75,2.7763726711273193
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.3355319499969482
644,Happy Weekend (1996),Comedy,76,3.376960515975952
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.7062716484069824
647,Courage Under Fire (1996),Drama|War,76,3.5139992237091064
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.279287576675415
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.720710039138794
650,Moll Flanders (1996),Drama,76,3.5466511249542236
651,"Superweib, Das (1996)",Comedy,76,3.255244016647339
652,"301, 302 (1995)",Mystery,75,3.3835301399230957
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.956364631652832
655,Mutters Courage (1995),Comedy,75,2.868837594985962
656,Eddie (1996),Comedy,76,2.603088617324829
657,Yankee Zulu (1994),Comedy|Drama,74,3.571096897125244
658,Billy's Holiday (1995),Drama,75,3.4792826175689697
659,Purple Noon (1960),Crime|Thriller,40,3.530311107635498
660,August (1996),Drama,76,3.471824884414673
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.1646370887756348
662,Fear (1996),Thriller,76,2.943777322769165
664,Faithful (1996),Comedy,76,3.0113818645477295
665,Underground (1995),War,75,3.4866979122161865
666,All Things Fair (1996),Drama,76,3.6268303394317627
667,Bloodsport 2 (1995),Action,75,2.195875644683838
668,Pather Panchali (1955),Drama,35,3.6938655376434326
669,Aparajito (1956),Drama,36,4.0934834480285645
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.473324298858643
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.7127339839935303
672,Tarantella (1995),Drama,75,3.2951772212982178
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.8474879264831543
674,Barbarella (1968),Adventure|Sci-Fi,48,3.210819959640503
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.196326732635498
679,"Run of the Country, The (1995)",Drama,75,3.563657522201538
680,Alphaville (1965),Sci-Fi,45,3.273345947265625
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.615003824234009
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.115097761154175
684,Windows (1980),Drama,60,3.8693227767944336
685,It's My Party (1995),Drama,75,3.2676515579223633
687,Country Life (1994),Drama|Romance,74,3.665635824203491
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.7362592220306396
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.046090841293335
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.028083562850952
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.3657333850860596
694,"Substitute, The (1996)",Action,76,2.877979278564453
695,True Crime (1995),Mystery|Thriller,75,3.1835849285125732
696,Butterfly Kiss (1995),Thriller,75,2.5703771114349365
697,Feeling Minnesota (1996),Drama|Romance,76,2.8880691528320312
698,Delta of Venus (1994),Drama,74,2.979660987854004
700,Angus (1995),Comedy,75,3.425004720687866
701,Daens (1992),Drama,72,3.4262704849243164
702,Faces (1968),Drama,48,3.4910435676574707
703,Boys (1996),Drama,76,2.8747847080230713
704,"Quest, The (1996)",Action|Adventure,76,3.043966054916382
705,Cosi (1996),Comedy,76,3.5846149921417236
706,Sunset Park (1996),Drama,76,3.4053633213043213
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.9600396156311035
709,Oliver & Company (1988),Animation|Children's,68,2.849078416824341
710,Celtic Pride (1996),Comedy,76,3.0432517528533936
711,Flipper (1996),Adventure|Children's,76,2.5576694011688232
712,Captives (1994),Drama,74,4.039587020874023
714,Dead Man (1995),Western,75,3.91961669921875
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.173133373260498
716,Switchblade Sisters (1975),Crime,55,3.0812697410583496
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.120861053466797
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.326355218887329
719,Multiplicity (1996),Comedy,76,2.9424076080322266
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.461170673370361
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.4540979862213135
724,"Craft, The (1996)",Drama|Horror,76,3.301751136779785
725,"Great White Hype, The (1996)",Comedy,76,3.2322757244110107
726,Last Dance (1996),Drama,76,3.090656042098999
728,Cold Comfort Farm (1995),Comedy,75,3.5257880687713623
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.075616836547852
730,"Low Life, The (1994)",Drama,74,3.1419055461883545
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.196732521057129
732,Original Gangstas (1996),Crime,76,3.326042413711548
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.724576473236084
734,Getting Away With Murder (1996),Comedy,76,3.4100096225738525
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.239313840866089
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.1798391342163086
737,Barb Wire (1996),Action|Sci-Fi,76,1.9837892055511475
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.322410583496094
742,Thinner (1996),Horror|Thriller,76,2.6714727878570557
743,Spy Hard (1996),Comedy,76,2.7424604892730713
744,Brothers in Trouble (1995),Drama,75,3.3863065242767334
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.543919563293457
746,Force of Evil (1948),Film-Noir,28,3.479536294937134
747,"Stupids, The (1996)",Comedy,76,2.757047414779663
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.1788628101348877
749,"Man from Down Under, The (1943)",Drama,23,3.433501958847046
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.348695278167725
751,Careful (1992),Comedy,72,3.4313061237335205
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.397071599960327
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.3318750858306885
755,Kim (1950),Children's|Drama,30,3.9628994464874268
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.805471181869507
757,Ashes of Time (1994),Drama,74,3.1693854331970215
758,"Jar, The (Khomreh) (1992)",Drama,72,3.5858752727508545
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.142180442810059
760,Stalingrad (1993),War,73,3.4304983615875244
761,"Phantom, The (1996)",Adventure,76,2.983980178833008
762,Striptease (1996),Comedy|Crime,76,2.3786425590515137
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.6853408813476562
765,Jack (1996),Comedy|Drama,76,2.6264808177948
766,I Shot Andy Warhol (1996),Drama,76,3.5434420108795166
767,"Grass Harp, The (1995)",Drama,75,3.0645511150360107
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.440006732940674
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.6923036575317383
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.5029337406158447
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.440843343734741
776,Babyfever (1994),Comedy|Drama,74,3.1021087169647217
779,'Til There Was You (1997),Drama|Romance,77,2.8933615684509277
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.188640832901001
781,Stealing Beauty (1996),Drama,76,3.3777647018432617
782,"Fan, The (1996)",Thriller,76,2.5360164642333984
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,2.947486162185669
785,Kingpin (1996),Comedy,76,3.6136410236358643
786,Eraser (1996),Action|Thriller,76,3.3019025325775146
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,2.8070788383483887
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.468674898147583
790,An Unforgettable Summer (1994),Drama,74,3.4576709270477295
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.4688994884490967
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.029825210571289
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.02929949760437
796,"Very Natural Thing, A (1974)",Drama,54,3.484743595123291
