movie_id,title,genres,year,model_ratings
1298,Pink Floyd - The Wall (1982),Drama|Musical|War,62,3.680145740509033
1299,"Killing Fields, The (1984)",Drama|War,64,4.404249668121338
1300,My Life as a Dog (Mitt liv som hund) (1985),Drama,65,4.218097686767578
1302,Field of Dreams (1989),Drama,69,4.039484024047852
1303,"Man Who Would Be King, The (1975)",Adventure,55,4.206812381744385
1304,Butch Cassidy and the Sundance Kid (1969),Action|Comedy|Western,49,4.068334102630615
1305,"Paris, Texas (1984)",Drama,64,3.823366641998291
1306,Until the End of the World (Bis ans Ende der Welt) (1991),Drama|Sci-Fi,71,3.479390859603882
1307,When Harry Met Sally... (1989),Comedy|Romance,69,3.956204891204834
1310,Hype! (1996),Documentary,76,3.7425923347473145
1311,Santa with Muscles (1996),Comedy,76,3.0221056938171387
1312,Female Perversions (1996),Drama,76,3.063807249069214
1313,Mad Dog Time (1996),Crime,76,2.587355852127075
1315,Paris Was a Woman (1995),Documentary,75,3.172847270965576
1316,Anna (1996),Drama,76,3.5928542613983154
1317,I'm Not Rappaport (1996),Comedy,76,3.12508225440979
1320,Alien³ (1992),Action|Horror|Sci-Fi|Thriller,72,3.067662000656128
1321,"American Werewolf in London, An (1981)",Horror,61,3.7819607257843018
1322,Amityville 1992: It's About Time (1992),Horror,72,2.730945110321045
1323,Amityville 3-D (1983),Horror,63,2.855177640914917
1324,Amityville: Dollhouse (1996),Horror,76,2.8642947673797607
1325,Amityville: A New Generation (1993),Horror,73,3.0603508949279785
1326,Amityville II: The Possession (1982),Horror,62,2.758488893508911
1327,"Amityville Horror, The (1979)",Horror,59,3.195523500442505
1328,"Amityville Curse, The (1990)",Horror,70,2.7281932830810547
1329,Blood For Dracula (Andy Warhol's Dracula) (1974),Horror,54,3.4597742557525635
1330,April Fool's Day (1986),Comedy|Horror,66,3.3633573055267334
1331,Audrey Rose (1977),Horror,57,3.4919536113739014
1332,"Believers, The (1987)",Horror|Thriller,67,3.0251777172088623
1334,"Blob, The (1958)",Horror|Sci-Fi,38,3.160513162612915
1335,Blood Beach (1981),Action|Horror,61,2.7247307300567627
1336,Body Parts (1991),Horror,71,2.4236268997192383
1337,"Body Snatcher, The (1945)",Horror,25,3.7942636013031006
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.5378077030181885
1340,Bride of Frankenstein (1935),Horror,15,3.948000907897949
1341,Burnt Offerings (1976),Horror,56,3.08457612991333
1342,Candyman (1992),Horror,72,3.0036158561706543
1343,Cape Fear (1991),Thriller,71,3.883406639099121
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.8923795223236084
1345,Carrie (1976),Horror,56,3.495595693588257
1346,Cat People (1982),Horror,62,3.2425801753997803
1347,"Nightmare on Elm Street, A (1984)",Horror,64,3.334333658218384
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,4.128942489624023
1349,Nosferatu a Venezia (1986),Horror,66,3.08014178276062
1351,Blood & Wine (1997),Drama,77,3.5590579509735107
1352,Albino Alligator (1996),Crime|Thriller,76,3.2392308712005615
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.2740771770477295
1354,Breaking the Waves (1996),Drama,76,3.7649877071380615
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.467883825302124
1357,Shine (1996),Drama|Romance,76,3.892244338989258
1358,Sling Blade (1996),Drama|Thriller,76,4.001744747161865
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.768465280532837
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.5165817737579346
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,4.026778697967529
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.875647783279419
1363,"Preacher's Wife, The (1996)",Drama,76,3.0343892574310303
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,3.2782366275787354
1365,Ridicule (1996),Drama,76,4.073615550994873
1366,"Crucible, The (1996)",Drama,76,3.6148717403411865
1367,101 Dalmatians (1996),Children's|Comedy,76,2.9457948207855225
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.5665576457977295
1370,Die Hard 2 (1990),Action|Thriller,70,3.6286680698394775
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,3.2381088733673096
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.2833945751190186
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.6987197399139404
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,3.325620174407959
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.6418251991271973
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,3.052821397781372
1378,Young Guns (1988),Action|Comedy|Western,68,3.575007438659668
1379,Young Guns II (1990),Action|Comedy|Western,70,3.020779848098755
1380,Grease (1978),Comedy|Musical|Romance,58,3.4570348262786865
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.671414375305176
1382,Marked for Death (1990),Action|Drama,70,3.121317148208618
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.710345983505249
1384,"Substance of Fire, The (1996)",Drama,76,3.944345712661743
1385,Under Siege (1992),Action,72,3.372506856918335
1386,Terror in a Texas Town (1958),Western,38,3.026238441467285
1388,Jaws 2 (1978),Action|Horror,58,2.8195059299468994
1389,Jaws 3-D (1983),Action|Horror,63,2.369227647781372
1390,My Fellow Americans (1996),Comedy,76,3.57209849357605
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,3.4095120429992676
1392,Citizen Ruth (1996),Comedy|Drama,76,3.7041399478912354
1393,Jerry Maguire (1996),Drama|Romance,76,3.8452954292297363
1395,Tin Men (1987),Comedy|Drama,67,3.2497456073760986
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.6465113162994385
1397,Bastard Out of Carolina (1996),Drama,76,3.4368269443511963
1398,In Love and War (1996),Romance|War,76,3.193986654281616
1399,Marvin's Room (1996),Drama,76,3.8736093044281006
1401,Ghosts of Mississippi (1996),Drama,76,3.388705253601074
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.470547914505005
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,3.2170603275299072
1406,"Cérémonie, La (1995)",Drama,75,3.907935857772827
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.7095329761505127
1409,Michael (1996),Comedy|Romance,76,3.0674126148223877
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.700044870376587
1411,Hamlet (1996),Drama,76,3.5744757652282715
1412,Some Mother's Son (1996),Drama,76,3.7514376640319824
1413,"Whole Wide World, The (1996)",Drama,76,3.5919530391693115
1414,Mother (1996),Comedy,76,3.8154561519622803
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.3334035873413086
1416,Evita (1996),Drama|Musical,76,3.433748483657837
1417,"Portrait of a Lady, The (1996)",Drama,76,3.1921026706695557
1419,Walkabout (1971),Drama,51,3.774031400680542
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,3.226020336151123
1421,Grateful Dead (1995),Documentary,75,3.7312304973602295
1422,Murder at 1600 (1997),Mystery|Thriller,77,3.1764867305755615
1423,Hearts and Minds (1996),Drama,76,4.088222026824951
1425,Fierce Creatures (1997),Comedy,77,3.149806261062622
1426,Zeus and Roxanne (1997),Children's,77,2.7201526165008545
1427,Turbulence (1997),Thriller,77,3.117042303085327
1428,Angel Baby (1995),Drama,75,3.37542462348938
1429,Jackie Chan's First Strike (1996),Action,76,3.7246310710906982
1430,Underworld (1997),Thriller,77,3.111757755279541
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.8856427669525146
1432,Metro (1997),Action,77,2.9190409183502197
1433,"Machine, The (1994)",Comedy|Horror,74,3.3420393466949463
1434,"Stranger, The (1994)",Action,74,3.6050350666046143
1436,Falling in Love Again (1980),Comedy,60,3.46695876121521
1437,"Cement Garden, The (1993)",Drama,73,3.5451958179473877
1438,Dante's Peak (1997),Action|Thriller,77,2.918609619140625
1439,Meet Wally Sparks (1997),Comedy,77,3.2491676807403564
1440,Amos & Andrew (1993),Comedy,73,3.1359703540802
1441,Benny & Joon (1993),Comedy|Romance,73,3.525913715362549
1442,Prefontaine (1997),Drama,77,3.649526834487915
1444,Guantanamera (1994),Comedy,74,3.203151226043701
1445,McHale's Navy (1997),Comedy|War,77,2.5400867462158203
1446,Kolya (1996),Comedy,76,3.9754645824432373
1447,Gridlock'd (1997),Crime,77,3.59832501411438
1449,Waiting for Guffman (1996),Comedy,76,4.291978359222412
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.948943614959717
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.7417399883270264
1454,SubUrbia (1997),Comedy,77,3.5376217365264893
1455,Hotel de Love (1996),Comedy|Romance,76,2.856628179550171
1456,"Pest, The (1997)",Comedy,77,2.714392900466919
1457,Fools Rush In (1997),Comedy|Romance,77,3.3283650875091553
1458,Touch (1997),Romance,77,3.534482479095459
1459,Absolute Power (1997),Mystery|Thriller,77,3.5373287200927734
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.8004486560821533
1461,Vegas Vacation (1997),Comedy,77,2.7783331871032715
1463,That Old Feeling (1997),Comedy|Romance,77,3.252474546432495
1464,Lost Highway (1997),Mystery,77,3.5146963596343994
1465,Rosewood (1997),Drama,77,3.6836934089660645
1466,Donnie Brasco (1997),Crime|Drama,77,3.993483066558838
1468,Booty Call (1997),Comedy|Romance,77,2.8021399974823
1470,Rhyme & Reason (1997),Documentary,77,3.6234586238861084
1471,Boys Life 2 (1997),Drama,77,3.185218095779419
1472,City of Industry (1997),Crime|Thriller,77,3.5933444499969482
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,3.2403111457824707
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.9945342540740967
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.5702426433563232
1476,Private Parts (1997),Comedy|Drama,77,3.712895154953003
1477,Love Jones (1997),Romance,77,3.6917569637298584
1479,"Saint, The (1997)",Action|Romance|Thriller,77,3.006963014602661
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.508124589920044
1482,"Van, The (1996)",Comedy|Drama,76,3.6252377033233643
1483,Crash (1996),Drama|Thriller,76,2.7084662914276123
1484,"Daytrippers, The (1996)",Mystery,76,3.939531087875366
1485,Liar Liar (1997),Comedy,77,3.719590902328491
1486,"Quiet Room, The (1996)",Drama,76,3.32541561126709
1487,Selena (1997),Drama|Musical,77,3.313291072845459
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,3.0218849182128906
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,3.3809845447540283
1490,B*A*P*S (1997),Comedy,77,3.0947024822235107
1493,Love and Other Catastrophes (1996),Romance,76,3.469205617904663
1494,"Sixth Man, The (1997)",Comedy,77,2.761969804763794
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.4830100536346436
1496,Anna Karenina (1997),Drama|Romance,77,3.5507657527923584
1497,Double Team (1997),Action,77,2.517958164215088
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.1853373050689697
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.6009392738342285
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.7364022731781006
1501,Keys to Tulsa (1997),Crime,77,3.819082736968994
1502,Kissed (1996),Romance,76,3.64369535446167
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.9178531169891357
1504,Hollow Reed (1996),Drama,76,4.047586917877197
1507,Paradise Road (1997),Drama|War,77,3.2813541889190674
1508,Traveller (1997),Drama,77,3.482623815536499
1509,All Over Me (1997),Drama,77,3.2419917583465576
1510,"Brother's Kiss, A (1997)",Drama,77,3.5300700664520264
1511,A Chef in Love (1996),Comedy,76,3.7320053577423096
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.461928129196167
1514,Temptress Moon (Feng Yue) (1996),Romance,76,3.3312466144561768
1515,Volcano (1997),Drama|Thriller,77,2.6449501514434814
1516,Children of the Revolution (1996),Comedy,76,3.8895657062530518
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.829179525375366
1518,Breakdown (1997),Action|Thriller,77,3.4052741527557373
1519,Broken English (1996),Drama,76,3.7517170906066895
1520,Commandments (1997),Romance,77,3.4471113681793213
1522,Ripe (1996),Drama,76,3.5915415287017822
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,3.0071442127227783
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.648268222808838
1526,Fathers' Day (1997),Comedy,77,3.1123201847076416
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.5828473567962646
1528,Intimate Relations (1996),Comedy,76,3.1953303813934326
1529,Nowhere (1997),Drama,77,3.3126862049102783
1531,Losing Chase (1996),Drama,76,3.8718788623809814
1532,Sprung (1997),Comedy,77,3.647516965866089
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.5517656803131104
1534,"Bonheur, Le (1965)",Drama,45,3.39267897605896
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.4999489784240723
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,4.356923580169678
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.9340403079986572
1539,Twin Town (1997),Comedy|Crime,77,3.445227861404419
1541,Addicted to Love (1997),Comedy|Romance,77,3.116299867630005
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.5921757221221924
1543,"Designated Mourner, The (1997)",Drama,77,3.137148141860962
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,3.0001819133758545
1545,Ponette (1996),Drama,76,4.021276473999023
1546,Schizopolis (1996),Comedy,76,3.9437406063079834
1547,Shiloh (1997),Children's|Drama,77,3.206868886947632
1548,"War at Home, The (1996)",Drama,76,4.058354377746582
1549,Rough Magic (1995),Drama|Romance,75,3.131542444229126
1550,Trial and Error (1997),Comedy|Romance,77,3.0320558547973633
1551,Buddy (1997),Adventure|Children's|Drama,77,3.0860750675201416
1552,Con Air (1997),Action|Adventure|Thriller,77,3.222363233566284
1553,Late Bloomers (1996),Comedy,76,3.7487409114837646
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.5651657581329346
1555,"To Have, or Not (1995)",Drama,75,3.4697043895721436
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,2.1876142024993896
1558,Sudden Manhattan (1996),Comedy,76,2.8064768314361572
1561,Wedding Bell Blues (1996),Comedy,76,3.322596549987793
1562,Batman & Robin (1997),Action|Adventure|Crime,77,2.3997998237609863
1563,Dream With the Fishes (1997),Drama,77,3.851872682571411
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.473383903503418
1565,Head Above Water (1996),Comedy|Thriller,76,3.230802297592163
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,3.2001068592071533
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.4085991382598877
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.655228853225708
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.8733460903167725
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.8734922409057617
1572,Contempt (Le Mépris) (1963),Drama,43,3.6302671432495117
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.1586668491363525
1574,Fall (1997),Romance,77,3.084709882736206
1575,Gabbeh (1996),Drama,76,3.253990411758423
1579,For Ever Mozart (1996),Drama,76,3.5502266883850098
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.6016829013824463
1581,Out to Sea (1997),Comedy,77,3.379535436630249
1582,Wild America (1997),Adventure|Children's,77,3.408464193344116
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,3.104133367538452
1584,Contact (1997),Drama|Sci-Fi,77,3.7764103412628174
1585,Love Serenade (1996),Comedy,76,2.9813344478607178
1586,G.I. Jane (1997),Action|Drama|War,77,3.1864826679229736
1587,Conan the Barbarian (1982),Action|Adventure,62,3.6198761463165283
1588,George of the Jungle (1997),Children's|Comedy,77,3.1589505672454834
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.453874111175537
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.8304708003997803
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.948542833328247
1592,Air Bud (1997),Children's|Comedy,77,2.8812482357025146
1593,Picture Perfect (1997),Comedy|Romance,77,3.2119362354278564
1594,In the Company of Men (1997),Drama,77,3.6901566982269287
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,2.2730491161346436
1596,Career Girls (1997),Drama,77,3.5462710857391357
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.423955202102661
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.0515592098236084
1599,Steel (1997),Action,77,2.788627862930298
1600,She's So Lovely (1997),Drama|Romance,77,3.066889524459839
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.811591148376465
1602,Leave It to Beaver (1997),Comedy,77,2.812509775161743
1603,Mimic (1997),Sci-Fi|Thriller,77,3.026595115661621
1604,Money Talks (1997),Action|Comedy,77,2.9271655082702637
1605,Excess Baggage (1997),Adventure|Romance,77,2.8546760082244873
1606,Kull the Conqueror (1997),Action|Adventure,77,2.8263630867004395
1608,Air Force One (1997),Action|Thriller,77,3.592391014099121
1609,187 (1997),Drama,77,3.009223461151123
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,4.177053451538086
1611,My Own Private Idaho (1991),Drama,71,3.6982505321502686
1612,"Kiss Me, Guido (1997)",Comedy,77,3.341296911239624
1613,Star Maps (1997),Drama,77,3.22753643989563
1614,In & Out (1997),Comedy,77,3.457756757736206
1615,"Edge, The (1997)",Adventure|Thriller,77,3.498490333557129
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,3.321498155593872
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,4.284904956817627
1619,Seven Years in Tibet (1997),Drama|War,77,3.0941288471221924
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.3814761638641357
1621,Soul Food (1997),Drama,77,3.4753801822662354
1622,Kicked in the Head (1997),Comedy|Drama,77,3.39463472366333
1623,Wishmaster (1997),Horror,77,2.5004231929779053
1624,"Thousand Acres, A (1997)",Drama,77,2.844489336013794
1625,"Game, The (1997)",Mystery|Thriller,77,4.008500576019287
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.7854671478271484
1627,U Turn (1997),Action|Crime|Mystery,77,3.32369327545166
1629,"MatchMaker, The (1997)",Comedy|Romance,77,3.288675546646118
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,3.4016168117523193
1631,"Assignment, The (1997)",Thriller,77,3.523367166519165
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.2778782844543457
