movie_id,title,genres,year,model_ratings
1332,"Believers, The (1987)",Horror|Thriller,67,2.5364015102386475
1333,"Birds, The (1963)",Horror,43,3.575810194015503
1334,"Blob, The (1958)",Horror|Sci-Fi,38,2.663743257522583
1335,Blood Beach (1981),Action|Horror,61,2.37873911857605
1336,Body Parts (1991),Horror,71,2.2561428546905518
1337,"Body Snatcher, The (1945)",Horror,25,3.2642087936401367
1339,Bram Stoker's Dracula (1992),Horror|Romance,72,3.3223273754119873
1340,Bride of Frankenstein (1935),Horror,15,3.722743272781372
1341,Burnt Offerings (1976),Horror,56,2.863483190536499
1342,Candyman (1992),Horror,72,2.701406955718994
1343,Cape Fear (1991),Thriller,71,3.7088429927825928
1344,Cape Fear (1962),Film-Noir|Thriller,42,3.575533628463745
1345,Carrie (1976),Horror,56,3.247124433517456
1346,Cat People (1982),Horror,62,3.0376808643341064
1347,"Nightmare on Elm Street, A (1984)",Horror,64,2.97322940826416
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,3,3.502220392227173
1349,Nosferatu a Venezia (1986),Horror,66,2.9271562099456787
1350,"Omen, The (1976)",Horror,56,3.5033156871795654
1351,Blood & Wine (1997),Drama,77,3.074411153793335
1352,Albino Alligator (1996),Crime|Thriller,76,2.822244882583618
1353,"Mirror Has Two Faces, The (1996)",Comedy|Romance,76,3.1098339557647705
1354,Breaking the Waves (1996),Drama,76,3.530294179916382
1355,Nightwatch (1997),Horror|Thriller,77,2.920893430709839
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi,76,3.226541042327881
1357,Shine (1996),Drama|Romance,76,3.333372116088867
1358,Sling Blade (1996),Drama|Thriller,76,3.7532730102539062
1359,Jingle All the Way (1996),Adventure|Children's|Comedy,76,2.049173593521118
1360,Identification of a Woman (Identificazione di una donna) (1982),Drama,62,3.3096883296966553
1361,Paradise Lost: The Child Murders at Robin Hood Hills (1996),Documentary,76,3.542912244796753
1362,"Garden of Finzi-Contini, The (Giardino dei Finzi-Contini, Il) (1970)",Drama,50,3.604609727859497
1363,"Preacher's Wife, The (1996)",Drama,76,2.7719662189483643
1364,Zero Kelvin (Kjærlighetens kjøtere) (1995),Action,75,2.9988327026367188
1365,Ridicule (1996),Drama,76,3.593905210494995
1366,"Crucible, The (1996)",Drama,76,3.106844902038574
1367,101 Dalmatians (1996),Children's|Comedy,76,2.5663886070251465
1369,I Can't Sleep (J'ai pas sommeil) (1994),Drama|Thriller,74,3.1623547077178955
1370,Die Hard 2 (1990),Action|Thriller,70,3.3935587406158447
1371,Star Trek: The Motion Picture (1979),Action|Adventure|Sci-Fi,59,2.7789289951324463
1372,Star Trek VI: The Undiscovered Country (1991),Action|Adventure|Sci-Fi,71,3.026099681854248
1373,Star Trek V: The Final Frontier (1989),Action|Adventure|Sci-Fi,69,2.447709798812866
1374,Star Trek: The Wrath of Khan (1982),Action|Adventure|Sci-Fi,62,3.4310638904571533
1375,Star Trek III: The Search for Spock (1984),Action|Adventure|Sci-Fi,64,2.9886066913604736
1376,Star Trek IV: The Voyage Home (1986),Action|Adventure|Sci-Fi,66,3.425828218460083
1377,Batman Returns (1992),Action|Adventure|Comedy|Crime,72,2.6101229190826416
1378,Young Guns (1988),Action|Comedy|Western,68,3.129215955734253
1379,Young Guns II (1990),Action|Comedy|Western,70,2.629587173461914
1380,Grease (1978),Comedy|Musical|Romance,58,3.427622079849243
1381,Grease 2 (1982),Comedy|Musical|Romance,62,2.1097896099090576
1382,Marked for Death (1990),Action|Drama,70,2.610165596008301
1383,Adrenalin: Fear the Rush (1996),Action|Sci-Fi,76,2.3267624378204346
1384,"Substance of Fire, The (1996)",Drama,76,3.569854497909546
1385,Under Siege (1992),Action,72,3.0320520401000977
1386,Terror in a Texas Town (1958),Western,38,2.78837513923645
1387,Jaws (1975),Action|Horror,55,3.8471951484680176
1388,Jaws 2 (1978),Action|Horror,58,2.509594678878784
1389,Jaws 3-D (1983),Action|Horror,63,2.0778465270996094
1390,My Fellow Americans (1996),Comedy,76,3.258052110671997
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi|War,76,2.9501850605010986
1392,Citizen Ruth (1996),Comedy|Drama,76,3.1554677486419678
1393,Jerry Maguire (1996),Drama|Romance,76,3.5437862873077393
1394,Raising Arizona (1987),Comedy,67,3.4851324558258057
1395,Tin Men (1987),Comedy|Drama,67,2.968561887741089
1396,Sneakers (1992),Crime|Drama|Sci-Fi,72,3.3566372394561768
1397,Bastard Out of Carolina (1996),Drama,76,2.947143316268921
1398,In Love and War (1996),Romance|War,76,2.9051992893218994
1399,Marvin's Room (1996),Drama,76,3.4884097576141357
1401,Ghosts of Mississippi (1996),Drama,76,3.2337710857391357
1404,Night Falls on Manhattan (1997),Crime|Drama,77,3.0963211059570312
1405,Beavis and Butt-head Do America (1996),Animation|Comedy,76,2.8325955867767334
1406,"Cérémonie, La (1995)",Drama,75,3.465449094772339
1407,Scream (1996),Horror|Thriller,76,3.247716188430786
1408,"Last of the Mohicans, The (1992)",Action|Romance|War,72,3.3649075031280518
1409,Michael (1996),Comedy|Romance,76,2.826444387435913
1410,"Evening Star, The (1996)",Comedy|Drama,76,2.2852470874786377
1411,Hamlet (1996),Drama,76,3.135852575302124
1412,Some Mother's Son (1996),Drama,76,3.507530450820923
1413,"Whole Wide World, The (1996)",Drama,76,3.026181221008301
1414,Mother (1996),Comedy,76,3.4825446605682373
1415,"Thieves (Voleurs, Les) (1996)",Crime|Drama|Romance,76,3.194227933883667
1416,Evita (1996),Drama|Musical,76,3.232799768447876
1417,"Portrait of a Lady, The (1996)",Drama,76,2.8882954120635986
1419,Walkabout (1971),Drama,51,3.211238145828247
1420,Message to Love: The Isle of Wight Festival (1996),Documentary,76,2.8838016986846924
1421,Grateful Dead (1995),Documentary,75,3.2078685760498047
1422,Murder at 1600 (1997),Mystery|Thriller,77,2.8164093494415283
1423,Hearts and Minds (1996),Drama,76,3.7915303707122803
1425,Fierce Creatures (1997),Comedy,77,2.834887742996216
1426,Zeus and Roxanne (1997),Children's,77,2.67380690574646
1427,Turbulence (1997),Thriller,77,2.8530848026275635
1428,Angel Baby (1995),Drama,75,3.0423734188079834
1429,Jackie Chan's First Strike (1996),Action,76,3.4722445011138916
1430,Underworld (1997),Thriller,77,2.9207603931427
1431,Beverly Hills Ninja (1997),Action|Comedy,77,2.2924649715423584
1432,Metro (1997),Action,77,2.5206851959228516
1433,"Machine, The (1994)",Comedy|Horror,74,3.0231735706329346
1434,"Stranger, The (1994)",Action,74,3.096520185470581
1436,Falling in Love Again (1980),Comedy,60,3.1614468097686768
1437,"Cement Garden, The (1993)",Drama,73,3.212070941925049
1438,Dante's Peak (1997),Action|Thriller,77,2.6670563220977783
1439,Meet Wally Sparks (1997),Comedy,77,2.8604509830474854
1440,Amos & Andrew (1993),Comedy,73,2.9127423763275146
1441,Benny & Joon (1993),Comedy|Romance,73,3.270888566970825
1442,Prefontaine (1997),Drama,77,3.2007391452789307
1444,Guantanamera (1994),Comedy,74,2.7786710262298584
1445,McHale's Navy (1997),Comedy|War,77,2.281458616256714
1446,Kolya (1996),Comedy,76,3.642194986343384
1447,Gridlock'd (1997),Crime,77,3.4332754611968994
1449,Waiting for Guffman (1996),Comedy,76,3.8757503032684326
1450,Prisoner of the Mountains (Kavkazsky Plennik) (1996),War,76,3.6279995441436768
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,77,2.520914316177368
1454,SubUrbia (1997),Comedy,77,3.1525261402130127
1455,Hotel de Love (1996),Comedy|Romance,76,2.5629494190216064
1456,"Pest, The (1997)",Comedy,77,2.1976263523101807
1457,Fools Rush In (1997),Comedy|Romance,77,3.035487174987793
1458,Touch (1997),Romance,77,3.1449332237243652
1459,Absolute Power (1997),Mystery|Thriller,77,3.2059829235076904
1460,That Darn Cat! (1997),Children's|Comedy|Mystery,77,2.5014703273773193
1461,Vegas Vacation (1997),Comedy,77,2.46502947807312
1463,That Old Feeling (1997),Comedy|Romance,77,2.9475362300872803
1464,Lost Highway (1997),Mystery,77,3.098968744277954
1465,Rosewood (1997),Drama,77,3.354029417037964
1466,Donnie Brasco (1997),Crime|Drama,77,3.6820552349090576
1468,Booty Call (1997),Comedy|Romance,77,2.4791181087493896
1470,Rhyme & Reason (1997),Documentary,77,3.147042989730835
1471,Boys Life 2 (1997),Drama,77,2.856797933578491
1472,City of Industry (1997),Crime|Thriller,77,3.071929454803467
1473,Best Men (1997),Action|Comedy|Crime|Drama,77,2.9071123600006104
1474,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children's|Comedy,77,2.3820407390594482
1475,Kama Sutra: A Tale of Love (1996),Romance,76,3.007082223892212
1476,Private Parts (1997),Comedy|Drama,77,3.2572481632232666
1477,Love Jones (1997),Romance,77,3.082669973373413
1479,"Saint, The (1997)",Action|Romance|Thriller,77,2.8488433361053467
1480,Smilla's Sense of Snow (1997),Action|Drama|Thriller,77,3.2364189624786377
1482,"Van, The (1996)",Comedy|Drama,76,3.250324010848999
1483,Crash (1996),Drama|Thriller,76,2.5297720432281494
1484,"Daytrippers, The (1996)",Mystery,76,3.5449202060699463
1485,Liar Liar (1997),Comedy,77,3.3062024116516113
1486,"Quiet Room, The (1996)",Drama,76,2.9193875789642334
1487,Selena (1997),Drama|Musical,77,2.8984177112579346
1488,"Devil's Own, The (1997)",Action|Drama|Thriller|War,77,2.643871307373047
1489,Cats Don't Dance (1997),Animation|Children's|Musical,77,2.859126329421997
1490,B*A*P*S (1997),Comedy,77,2.696779489517212
1493,Love and Other Catastrophes (1996),Romance,76,3.1189067363739014
1494,"Sixth Man, The (1997)",Comedy,77,2.5602922439575195
1495,Turbo: A Power Rangers Movie (1997),Action|Adventure|Children's,77,2.1140456199645996
1496,Anna Karenina (1997),Drama|Romance,77,3.3097052574157715
1497,Double Team (1997),Action,77,2.118622303009033
1498,Inventing the Abbotts (1997),Drama|Romance,77,3.015303373336792
1499,Anaconda (1997),Action|Adventure|Thriller,77,2.1929900646209717
1500,Grosse Pointe Blank (1997),Comedy|Crime,77,3.4006640911102295
1501,Keys to Tulsa (1997),Crime,77,3.2757415771484375
1502,Kissed (1996),Romance,76,3.194967746734619
1503,8 Heads in a Duffel Bag (1997),Comedy,77,2.534376859664917
1504,Hollow Reed (1996),Drama,76,3.605947732925415
1507,Paradise Road (1997),Drama|War,77,3.3037335872650146
1508,Traveller (1997),Drama,77,3.1567256450653076
1509,All Over Me (1997),Drama,77,2.765129566192627
1510,"Brother's Kiss, A (1997)",Drama,77,3.213481903076172
1511,A Chef in Love (1996),Comedy,76,3.5238196849823
1513,Romy and Michele's High School Reunion (1997),Comedy,77,3.061642646789551
1514,Temptress Moon (Feng Yue) (1996),Romance,76,2.973734140396118
1515,Volcano (1997),Drama|Thriller,77,2.526782751083374
1516,Children of the Revolution (1996),Comedy,76,3.515812873840332
1517,Austin Powers: International Man of Mystery (1997),Comedy,77,3.309577465057373
1518,Breakdown (1997),Action|Thriller,77,3.1585593223571777
1519,Broken English (1996),Drama,76,3.4246718883514404
1520,Commandments (1997),Romance,77,3.1023333072662354
1522,Ripe (1996),Drama,76,3.239558458328247
1523,"Truth or Consequences, N.M. (1997)",Action|Crime|Romance,77,2.7087581157684326
1525,Warriors of Virtue (1997),Action|Adventure|Children's|Fantasy,77,2.4892337322235107
1526,Fathers' Day (1997),Comedy,77,2.6247851848602295
1527,"Fifth Element, The (1997)",Action|Sci-Fi,77,3.3767282962799072
1528,Intimate Relations (1996),Comedy,76,2.8729665279388428
1529,Nowhere (1997),Drama,77,2.85817813873291
1531,Losing Chase (1996),Drama,76,3.669893503189087
1532,Sprung (1997),Comedy,77,3.285452365875244
1533,"Promise, The (La Promesse) (1996)",Drama,76,3.446695566177368
1534,"Bonheur, Le (1965)",Drama,45,3.0145108699798584
1535,Love! Valour! Compassion! (1997),Drama|Romance,77,3.2662761211395264
1537,Shall We Dance? (Shall We Dansu?) (1996),Comedy,76,3.9150495529174805
1538,"Second Jungle Book: Mowgli & Baloo, The (1997)",Adventure|Children's,77,2.586925506591797
1539,Twin Town (1997),Comedy|Crime,77,3.1067464351654053
1541,Addicted to Love (1997),Comedy|Romance,77,2.6353390216827393
1542,Brassed Off (1996),Comedy|Drama|Romance,76,3.3718574047088623
1543,"Designated Mourner, The (1997)",Drama,77,2.774221897125244
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,77,2.6528799533843994
1545,Ponette (1996),Drama,76,3.747464895248413
1546,Schizopolis (1996),Comedy,76,3.6134471893310547
1547,Shiloh (1997),Children's|Drama,77,2.6631827354431152
1548,"War at Home, The (1996)",Drama,76,3.738558292388916
1549,Rough Magic (1995),Drama|Romance,75,2.7823455333709717
1550,Trial and Error (1997),Comedy|Romance,77,2.744478702545166
1551,Buddy (1997),Adventure|Children's|Drama,77,2.6257822513580322
1552,Con Air (1997),Action|Adventure|Thriller,77,2.8024938106536865
1553,Late Bloomers (1996),Comedy,76,3.4548399448394775
1554,"Pillow Book, The (1995)",Drama|Romance,75,3.0855672359466553
1555,"To Have, or Not (1995)",Drama,75,3.1094155311584473
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,77,1.976606845855713
1558,Sudden Manhattan (1996),Comedy,76,2.380814790725708
1561,Wedding Bell Blues (1996),Comedy,76,3.048497200012207
1562,Batman & Robin (1997),Action|Adventure|Crime,77,1.9541959762573242
1563,Dream With the Fishes (1997),Drama,77,3.5494225025177
1564,Roseanna's Grave (For Roseanna) (1997),Comedy|Romance,77,3.2162187099456787
1565,Head Above Water (1996),Comedy|Thriller,76,2.9438202381134033
1566,Hercules (1997),Adventure|Animation|Children's|Comedy|Musical,77,2.856145143508911
1567,"Last Time I Committed Suicide, The (1997)",Drama,77,3.1045191287994385
1569,My Best Friend's Wedding (1997),Comedy|Romance,77,3.215182065963745
1570,Tetsuo II: Body Hammer (1992),Sci-Fi,72,3.523237466812134
1571,When the Cats Away (Chacun cherche son chat) (1996),Comedy|Romance,76,3.4934613704681396
1572,Contempt (Le Mépris) (1963),Drama,43,3.133603811264038
1573,Face/Off (1997),Action|Sci-Fi|Thriller,77,3.0946710109710693
1574,Fall (1997),Romance,77,2.7330400943756104
1575,Gabbeh (1996),Drama,76,3.3140666484832764
1579,For Ever Mozart (1996),Drama,76,3.0772173404693604
1580,Men in Black (1997),Action|Adventure|Comedy|Sci-Fi,77,3.338329553604126
1581,Out to Sea (1997),Comedy,77,3.06014084815979
1582,Wild America (1997),Adventure|Children's,77,2.9465763568878174
1583,"Simple Wish, A (1997)",Children's|Fantasy,77,2.731248378753662
1584,Contact (1997),Drama|Sci-Fi,77,3.4652042388916016
1585,Love Serenade (1996),Comedy,76,2.9123857021331787
1586,G.I. Jane (1997),Action|Drama|War,77,2.811389684677124
1587,Conan the Barbarian (1982),Action|Adventure,62,3.2580811977386475
1588,George of the Jungle (1997),Children's|Comedy,77,2.7633707523345947
1589,Cop Land (1997),Crime|Drama|Mystery,77,3.058060884475708
1590,Event Horizon (1997),Action|Mystery|Sci-Fi|Thriller,77,2.4324615001678467
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,77,2.5753355026245117
1592,Air Bud (1997),Children's|Comedy,77,2.450852632522583
1593,Picture Perfect (1997),Comedy|Romance,77,2.704542398452759
1594,In the Company of Men (1997),Drama,77,3.651662826538086
1595,Free Willy 3: The Rescue (1997),Adventure|Children's|Drama,77,1.8451143503189087
1596,Career Girls (1997),Drama,77,3.2133305072784424
1597,Conspiracy Theory (1997),Action|Mystery|Romance|Thriller,77,3.1931331157684326
1598,Desperate Measures (1998),Crime|Drama|Thriller,78,3.0401394367218018
1599,Steel (1997),Action,77,1.9780848026275635
1600,She's So Lovely (1997),Drama|Romance,77,2.570363759994507
1601,Hoodlum (1997),Crime|Drama|Film-Noir,77,2.2992098331451416
1602,Leave It to Beaver (1997),Comedy,77,2.3898732662200928
1603,Mimic (1997),Sci-Fi|Thriller,77,2.79740834236145
1604,Money Talks (1997),Action|Comedy,77,2.6169981956481934
1605,Excess Baggage (1997),Adventure|Romance,77,2.8717434406280518
1606,Kull the Conqueror (1997),Action|Adventure,77,2.344163179397583
1608,Air Force One (1997),Action|Thriller,77,3.1597697734832764
1609,187 (1997),Drama,77,2.645324945449829
1610,"Hunt for Red October, The (1990)",Action|Thriller,70,3.7791497707366943
1611,My Own Private Idaho (1991),Drama,71,3.28534197807312
1612,"Kiss Me, Guido (1997)",Comedy,77,2.9872376918792725
1613,Star Maps (1997),Drama,77,2.8649327754974365
1614,In & Out (1997),Comedy,77,2.9818761348724365
1615,"Edge, The (1997)",Adventure|Thriller,77,3.026113748550415
1616,"Peacemaker, The (1997)",Action|Thriller|War,77,2.7157974243164062
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,77,3.8032968044281006
1619,Seven Years in Tibet (1997),Drama|War,77,2.7512400150299072
1620,Kiss the Girls (1997),Crime|Drama|Thriller,77,3.131096124649048
1621,Soul Food (1997),Drama,77,3.1699917316436768
1622,Kicked in the Head (1997),Comedy|Drama,77,3.205716848373413
1623,Wishmaster (1997),Horror,77,2.0097453594207764
1624,"Thousand Acres, A (1997)",Drama,77,2.6611475944519043
1625,"Game, The (1997)",Mystery|Thriller,77,3.562363862991333
1626,Fire Down Below (1997),Action|Drama|Thriller,77,2.5122759342193604
1627,U Turn (1997),Action|Crime|Mystery,77,3.0126092433929443
1629,"MatchMaker, The (1997)",Comedy|Romance,77,2.8427114486694336
1630,"Lay of the Land, The (1997)",Comedy|Drama,77,2.90281081199646
1631,"Assignment, The (1997)",Thriller,77,3.3724520206451416
1632,"Smile Like Yours, A (1997)",Comedy|Romance,77,3.057093381881714
1633,Ulee's Gold (1997),Drama,77,3.469783306121826
1635,"Ice Storm, The (1997)",Drama,77,3.67083477973938
1636,Stag (1997),Action|Thriller,77,3.080284357070923
1639,Chasing Amy (1997),Drama|Romance,77,3.58705735206604
1640,How to Be a Player (1997),Comedy,77,2.3894245624542236
1641,"Full Monty, The (1997)",Comedy,77,3.586195230484009
1642,Indian Summer (a.k.a. Alive & Kicking) (1996),Comedy|Drama,76,2.9499552249908447
1643,"Mrs. Brown (Her Majesty, Mrs. Brown) (1997)",Drama|Romance,77,3.7591211795806885
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,77,2.77174973487854
1645,"Devil's Advocate, The (1997)",Crime|Horror|Mystery|Thriller,77,3.462247610092163
1646,Rocket Man (1997),Comedy,77,2.716691255569458
1647,Playing God (1997),Crime|Thriller,77,2.707817316055298
1648,"House of Yes, The (1997)",Comedy|Drama|Thriller,77,3.436187982559204
1649,"Fast, Cheap & Out of Control (1997)",Documentary,77,3.5272865295410156
1650,Washington Square (1997),Drama,77,3.0915820598602295
1651,Telling Lies in America (1997),Drama,77,2.8859450817108154
1652,Year of the Horse (1997),Documentary,77,2.959016799926758
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,77,3.4613730907440186
1654,FairyTale: A True Story (1997),Children's|Drama|Fantasy,77,2.618863582611084
1655,Phantoms (1998),Horror,78,2.6589090824127197
1656,Swept from the Sea (1997),Romance,77,3.0084969997406006
